frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3862,3.65,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.53831626246733,-201.74671485049853,31.20651874573648,0.3342211783043144,ego,31.200066471773596,31.11637861457037,32.0,0.868232
3862,3.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.04475343157077,-201.7471305402462,30.547152413042998,0.37923282294914207,follower_1,32.78690399784391,30.4868524256482,31.306896,0.898137
3862,3.65,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],174.40748388764428,-201.750583776653,28.25906907269927,0.17387377150645697,follower_2,41.333599102585,28.264678597348528,30.535483,0.93041
3862,3.65,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],140.0027872732924,-201.74762639332295,28.952766073677957,0.3963964271410484,follower_3,30.249677396720614,28.835121720856474,29.801881,1.027143
3863,3.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.2233818727303,-205.25549821325026,18.110839007821685,-0.08102450695929703,latent_vehicle,29.174255527608295,18.119635270383355,18.42783,1.163254
3863,3.7,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],400.97060715568716,-201.74980151873885,23.680337455734,0.0035096540502228394,,,23.686970009342335,24.333146,0.877731
3863,3.7,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.2318714023962,-205.25020520478483,19.96556602572485,0.429191281192925,,,19.94620552614686,20.102401,0.907738
3863,3.7,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],402.3905977041193,-208.7496379445264,23.155250268339827,0.00640876736778292,,,23.16334997388079,23.765983,1.0518
3863,3.7,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.94139603838894,-205.24963688092234,17.764016468667748,0.3615952835896986,occluder,17.247258977237585,17.714378992745967,20.0,0.888602
3863,3.7,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.099107421515,-201.74686904715196,31.22149577132899,0.2995449876602847,ego,31.16797403192939,31.13376397529729,32.0,0.868232
3863,3.7,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.57261612573754,-201.74729597012876,30.564336192689755,0.3436789472915886,follower_1,32.8199240102484,30.505593129496532,31.306896,0.898137
3863,3.7,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],175.8206004270679,-201.75058998681342,28.266305546896792,0.14472948527762175,follower_2,41.44776539735058,28.273388569409825,30.535483,0.93041
3863,3.7,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.45093807885655,-201.74788005130955,28.970653580593453,0.3577519757226473,follower_3,30.21519246777593,28.853861138400454,29.801881,1.027143
3864,3.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.12880794954344,-205.2554945116503,18.107417208413313,-0.06843598262784904,latent_vehicle,29.615623721352662,18.115667865022676,18.42783,1.163254
3864,3.75,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],402.15462821822473,-201.74979432987837,23.680400405640093,0.0012589981112932338,,,23.68714373638246,24.333146,0.877731
3864,3.75,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.2307118064414,-205.25024592973526,19.984593715207538,0.38055379157695945,,,19.96738343706273,20.102401,0.907738
3864,3.75,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],403.54843468094384,-208.74962442932502,23.15546198777039,0.00423438852992334,,,23.163666167603452,23.765983,1.0518
3864,3.75,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],237.82973226203572,-205.24960849178157,17.7698739426902,0.11714948074271173,occluder,17.265050724249186,17.731530866028162,20.0,0.888602
3864,3.75,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.6605394548713,-201.74703828396724,31.23468750657934,0.2638383515621599,ego,31.137164579585175,31.149617728876493,32.0,0.868232
3864,3.75,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.10127229250557,-201.74750690569562,30.57968126069922,0.3069039855894564,follower_1,32.85285247512922,30.52258082206869,31.306896,0.898137
3864,3.75,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],177.23408317740768,-201.75059607204452,28.272100065214474,0.11589036772385734,follower_2,41.56251155209374,28.280648450530837,30.535483,0.93041
3864,3.75,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.89997390454562,-201.74816392495995,28.98653640478181,0.317657731045525,follower_3,30.1801582016354,28.870710464042517,29.801881,1.027143
3865,3.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.0340814384748,-205.25549086210427,18.104626741844843,-0.0558093250848229,latent_vehicle,30.060440494921494,18.112318827884874,18.42783,1.163254
3865,3.8,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],403.33858824560957,-201.74978716183946,23.680360360729562,-0.0008008972061454983,,,23.687206056485785,24.333146,0.877731
3865,3.8,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.2304067078296,-205.25030162197206,20.00115710750139,0.3312678508546672,,,19.98616063051699,20.102401,0.907738
3865,3.8,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],404.70627166297385,-208.74962617291183,23.155576432421288,0.002288893179235482,,,23.163875082423203,23.765983,1.0518
3865,3.8,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],238.71861780726218,-205.24959517403497,17.782822940282106,0.25897995222735676,occluder,17.282140577415532,17.73708350247489,20.0,0.888602
3865,3.8,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.2226123833579,-201.74728359609708,31.24605387827204,0.22733027142955783,ego,31.107210686483455,31.162471372480546,32.0,0.868232
3865,3.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.6306914142985,-201.74776335735757,30.593134195155574,0.2690606336259801,follower_1,32.88562834171751,30.53775545725059,31.306896,0.898137
3865,3.8,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],178.6478100683583,-201.7506020739894,28.27646979434974,0.08739458398863535,follower_2,41.67768496852196,28.286473034562253,30.535483,0.93041
3865,3.8,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],144.3497116344907,-201.74844755916249,29.000363036367794,0.27653339117986747,follower_3,30.14460512628615,28.885603467664158,29.801881,1.027143
3866,3.85,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.93923285189544,-205.25547199541316,18.102461886292062,-0.0432971044274361,latent_vehicle,30.508583965403375,18.10959007406093,18.42783,1.163254
3866,3.85,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],404.52254826778915,-201.7497647350124,23.680224947746158,-0.002708259275266038,,,23.68716641221814,24.333146,0.877731
3866,3.85,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.2308950662029,-205.25035704352865,20.01524284980845,0.28171485508145305,,,20.00250538550937,20.102401,0.907738
3866,3.85,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],405.8640476098511,-208.74962793732018,23.155605045454422,0.0005722607279266012,,,23.163988011013505,23.765983,1.0518
3866,3.85,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],239.60783904582848,-205.24958174176982,17.783656459036084,0.016670375563977814,occluder,17.298528521120474,17.749390937826636,20.0,0.888602
3866,3.85,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7852041158478,-201.74754399003186,31.255570071957724,0.19032595219488965,ego,31.073961837311373,31.16917224532468,32.0,0.868232
3866,3.85,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.16069037004206,-201.74801961121477,30.604672092906316,0.23075929184790409,follower_1,32.9182821484112,30.55106489718285,31.306896,0.898137
3866,3.85,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],180.06172006476697,-201.75060801346962,28.279466232781797,0.05992876981608707,follower_2,41.793377199364286,28.290879096161877,30.535483,0.93041
3866,3.85,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],145.80005971075735,-201.74871572636127,29.01209150824926,0.23456983136046747,follower_3,30.108594287291673,28.89849396071676,29.801881,1.027143
3867,3.9,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.8443232301633,-205.2554531495436,18.100909292050666,-0.03105187886959542,latent_vehicle,30.960023766178267,18.10747601528257,18.42783,1.163254
3867,3.9,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],405.7065693303267,-201.74975754615193,23.68000752055127,-0.004348542363334716,,,23.68703235400479,24.333146,0.877731
3867,3.9,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.2319937708978,-205.25039699808153,20.02686238776816,0.23239077205081057,,,20.01640476770215,20.102401,0.907738
3867,3.9,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],407.0218845866757,-208.7496144221188,23.155549735300795,-0.001106203055708937,,,23.164016245003197,23.765983,1.0518
3867,3.9,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],240.49721287227652,-205.2495682574508,17.79172836717467,0.16143816338516517,occluder,17.31445869597477,17.750207981364433,20.0,0.888602
3867,3.9,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.3481926080626,-201.74789580135555,31.263232258501375,0.15324514502049277,ego,31.031985830603375,31.169311963905912,32.0,0.868232
3867,3.9,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.69117763303416,-201.74835199244038,30.614275870658137,0.19207638988028244,follower_1,32.95087492515757,30.562486750923764,31.306896,0.898137
3867,3.9,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],181.47572161390474,-201.7506139217175,28.28111989761476,0.03307329780323139,follower_2,41.90946615869915,28.293917465327123,30.535483,0.93041
3867,3.9,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.25092659102737,-201.748998975365,29.021700837718026,0.19218673982503917,follower_3,30.0721562074337,28.909346200503983,29.801881,1.027143
3868,3.95,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.7494441260076,-205.25543429326328,18.099961328755548,-0.018959260331673125,latent_vehicle,31.414668490267985,18.105963554918123,18.42783,1.163254
3868,3.95,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],406.89052935250623,-201.74973511932484,23.67971761376177,-0.005798135020497043,,,23.686817102061205,24.333146,0.877731
3868,3.95,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.2335807568143,-205.25043678606195,20.036040517387598,0.18356260918911582,,,20.027870277996122,20.102401,0.907738
3868,3.95,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],408.1796605335529,-208.74961618652716,23.155427668796197,-0.0024413301491932452,,,23.16396166755465,23.765983,1.0518
3868,3.95,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],241.38670877423536,-205.2495699902768,17.78780686665626,-0.07843000963580773,occluder,17.330175247794607,17.75792154836246,20.0,0.888602
3868,3.95,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.9115473059882,-201.74823222896177,31.26903088760233,0.11597344205125454,ego,30.978261249317626,31.165256373651495,32.0,0.868232
3868,3.95,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.22209214730054,-201.74869948670326,30.62195314900432,0.15354601166752868,follower_1,32.983376154380274,30.57200259866633,31.306896,0.898137
3868,3.95,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],182.8897536806188,-201.7506198195546,28.28149754661573,0.007552981031161534,follower_2,42.025951872553506,28.29561830210801,30.535483,0.93041
3868,3.95,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],148.70225127138033,-201.7493888797243,29.029192932165603,0.1498419099555129,follower_3,30.03529087630143,28.918142877621325,29.801881,1.027143
3869,4.0,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.65447346912276,-205.2554154682153,18.099579849456592,-0.007629580975362607,latent_vehicle,31.872426715078205,18.105045217187484,18.42783,1.163254
3869,4.0,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],408.07455041504386,-201.7497279304644,23.67936667309651,-0.007018811442667896,,,23.686530095552218,24.333146,0.877731
3869,4.0,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.2355949627728,-205.25040013435063,20.04281729426769,0.1355355576906639,,,20.03692655339301,20.102401,0.907738
3869,4.0,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],409.3374975103775,-208.7496026713258,23.155244566963923,-0.0036620367830481207,,,23.163841218071774,23.765983,1.0518
3869,4.0,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.27620469181036,-205.24961749946735,17.791383153876684,0.07152574521675768,occluder,17.34580024168004,17.754263914857283,20.0,0.888602
3869,4.0,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.4751156321537,-201.74858384248068,31.272983118957473,0.07904507049082808,ego,30.911933570084045,31.157866818728248,32.0,0.868232
3869,4.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.75340339005945,-201.74904684562605,30.627709645884103,0.11513011449915826,follower_1,33.01581633803951,30.57961960114969,31.306896,0.898137
3869,4.0,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],184.3037857473329,-201.7506257173917,28.280662121795107,-0.0167084954420185,follower_2,42.142834320105784,28.29604770907549,30.535483,0.93041
3869,4.0,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],150.15388111188062,-201.7497329036113,29.034567792238864,0.10749719504529733,follower_3,29.997998262662563,28.924889870591098,29.801881,1.027143
3870,4.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.55944178229066,-205.255411922777,18.099692374888694,0.0022505129674284165,latent_vehicle,32.333207012809225,18.104683509514903,18.42783,1.163254
3870,4.05,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],409.25851044242876,-201.74972076242548,23.67896614076648,-0.008010645646693177,,,23.686182665618997,24.333146,0.877731
3870,4.05,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.2377922689839,-205.25034816138643,20.0472480349312,0.0886148342555624,,,20.043613250281208,20.102401,0.907738
3870,4.05,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],410.49533449240744,-208.7496044149126,23.15500615290926,-0.004768280899147791,,,23.16366054175163,23.765983,1.0518
3870,4.05,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.1654869967617,-205.24969559910969,17.78308619123665,-0.1659392522732365,occluder,17.361333667220244,17.75774836129428,20.0,0.888602
3870,4.05,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.03877550063737,-201.74890490719096,31.27511755897683,0.04268896499879726,ego,30.8326975286475,31.14734225791191,32.0,0.868232
3870,4.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.2848672259055,-201.74940941128312,30.631581601015093,0.07743913247867616,follower_1,33.04807342144603,30.585343389930827,31.306896,0.898137
3870,4.05,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],185.7177567788943,-201.75063163605034,28.27868801019585,-0.03948223112008835,follower_2,42.26011349615061,28.295268016359874,30.535483,0.93041
3870,4.05,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],151.60569403701746,-201.7500158298809,29.03785594373992,0.06576308463765863,follower_3,29.960400488876374,28.929592002272255,29.801881,1.027143
3871,4.1,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.4645321605585,-205.25539307690744,18.10026457275577,0.011443960923974475,latent_vehicle,32.796948442005316,18.104807170821523,18.42783,1.163254
3871,4.1,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],410.4424704646083,-201.7496983355984,23.67852364704328,-0.008849872589189706,,,23.685786139934216,24.333146,0.877731
3871,4.1,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],397.24023371580586,-205.25029610513604,20.04940331260381,0.0431055736583283,,,20.04798504610946,20.102401,0.907738
3871,4.1,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],411.6531104392847,-208.74960617932095,23.15472577596871,-0.005607538748125017,,,23.163425285832435,23.765983,1.0518
3871,4.1,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.05455568388396,-205.24978903041566,17.78264559304889,-0.008811963843335005,occluder,17.3770196754368,17.749970942663506,20.0,0.888602
