frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1362,3.5,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],396.33686065858194,-201.75016488322467,22.42503655196293,0.02204917252931337,,,22.43705207005238,23.564469,1.190587
1362,3.5,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.0243332048066,-205.2499196323396,19.969867132495036,0.6087877426774857,,,19.950907348081397,20.669735,1.179302
1362,3.5,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],399.92396564584374,-208.75016228736885,22.996909419870644,0.752830465852585,,,22.968931366838813,23.668294,0.989086
1362,3.5,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],226.19256741768433,-205.25005692780465,17.133732797427594,-0.004386907056631346,occluder,25.015570481358402,17.131435083526068,20.0,1.107499
1362,3.5,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.52865378136576,-201.74682714980526,30.361304751207506,0.44190915175147966,ego,36.28596786761128,30.25345953417751,32.0,1.084063
1362,3.5,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.52142052606087,-201.7505592195614,30.596944633509427,0.6312934958070686,follower_1,26.899126651879932,30.46347125699741,32.0,0.932464
1362,3.5,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],174.1269476385055,-201.7496146732255,30.228155057326852,-0.0376887172696079,follower_2,35.19790749895571,30.20148822341731,30.752968,0.906909
1362,3.5,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.06420191759207,-201.75045125164493,30.218501862903583,0.6610863496067423,follower_3,26.88278189384772,30.125644932043492,31.897678,0.858423
1363,3.55,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.76898713353364,-205.25534699469117,17.872096342819482,-0.08857752599607584,lead_centre,120.13208776589413,17.881097836630044,18.217114,0.958619
1363,3.55,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],397.45813758414556,-201.75017909892313,22.42603410668711,0.01995109653749406,,,22.43814277515199,23.564469,1.190587
1363,3.55,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.0236618952787,-205.24997544950574,19.998208430960386,0.5668259708468673,,,19.98089272332729,20.669735,1.179302
1363,3.55,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.0749666855661,-208.7501511041817,23.03346947660598,0.7312011352058125,,,23.006081822222775,23.668294,0.989086
1363,3.55,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.0492264074914,-205.25006986262747,17.133698464879515,-0.0006866509603591416,occluder,25.05283244208082,17.13123352764027,20.0,1.107499
1363,3.55,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.0473916525341,-201.74679732826408,30.38188551137257,0.4116208564257077,ego,36.25722595853722,30.2755760245621,32.0,1.084063
1363,3.55,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],216.0521212871581,-201.75052531699538,30.626863264411977,0.5983726754371154,follower_1,26.887499444880085,30.4939059344056,32.0,0.932464
1363,3.55,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],175.63830025619728,-201.74958737109253,30.226041738959196,-0.042266356385361775,follower_2,35.21566872839096,30.200506347854997,30.752968,0.906909
1363,3.55,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.57604281650543,-201.75042378293952,30.24995972843798,0.6291573578802556,follower_3,26.88394156174899,30.156572155789902,31.897678,0.858423
1364,3.6,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.66248083278884,-205.25533210491713,17.868382722496033,-0.07427241033715334,lead_centre,120.23773965165289,17.87674499791169,18.217114,0.958619
1364,3.6,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],398.5794145045037,-201.75017805583343,22.426926757128726,0.01785301143089438,,,22.439129693310612,23.564469,1.190587
1364,3.6,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.0243943942628,-205.25003078777613,20.024331477894847,0.5224609380193479,,,20.00880943315447,20.669735,1.179302
1364,3.6,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.22767671476936,-208.75015459677914,23.068721092928662,0.7050323268076628,,,23.042162605761003,23.668294,0.989086
1364,3.6,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.90585487451673,-205.2500675490729,17.133837699826472,0.002784698932198282,occluder,25.08985025698705,17.131224097891888,20.0,1.107499
1364,3.6,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.56707559980157,-201.74685873671785,30.400831703086027,0.3789288195750541,ego,36.22915562353681,30.296368465445973,32.0,1.084063
1364,3.6,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.58428689192004,-201.75049091471203,30.65496037907926,0.5619423493703235,follower_1,26.87553655495119,30.52271938514656,32.0,0.932464
1364,3.6,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],177.14956132116004,-201.7495601001919,30.22373387129174,-0.04615734230320657,follower_2,35.235016871796375,30.199251657450418,30.752968,0.906909
1364,3.6,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.08944011181262,-201.75039578328446,30.279638039096596,0.5935662590536394,follower_3,26.883453280527405,30.18595397973736,31.897678,0.858423
1365,3.65,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.55582195457305,-205.25534778477333,17.865376728511013,-0.060119882144942155,lead_centre,120.3449784513818,17.8730958856157,18.217114,0.958619
1365,3.65,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],399.7006914300673,-201.75019227153192,22.42771450360104,0.015754932390458984,,,22.440012824539696,23.564469,1.190587
1365,3.65,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.02628655594276,-205.25007047164877,20.048140905885127,0.476188557937656,,,20.034539521624684,20.669735,1.179302
1365,3.65,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],403.3821567581955,-208.7501422267633,23.10246208923204,0.6748199263641421,,,23.07694993528938,23.668294,0.989086
1365,3.65,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],228.7625138591184,-205.25006522510753,17.134135244922806,0.0059509019274680015,occluder,25.126715489216927,17.13139594707514,20.0,1.107499
1365,3.65,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.0876445776047,-201.74698087841176,30.418063196843484,0.34463410157535534,ego,36.20221471474693,30.315722029914063,32.0,1.084063
1365,3.65,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],219.11779527004137,-201.75045605435446,30.681075760428836,0.5223076801571975,follower_1,26.8630548974567,30.549740850236322,32.0,0.932464
1365,3.65,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],178.66066979824103,-201.74953288134515,30.221265786450687,-0.04936168583841907,follower_2,35.255921411595594,30.197754252723005,30.752968,0.906909
1365,3.65,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.6042412156319,-201.7503673047336,30.30737085613376,0.5546563835273154,follower_3,26.881317050182957,30.213623281156668,31.897678,0.858423
1366,3.7,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.4489799604884,-205.25533300951787,17.8630726371287,-0.046081828931121234,lead_centre,120.45352949127758,17.870143026762292,18.217114,0.958619
1366,3.7,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],400.8222124910363,-201.750191145156,22.42840306665,0.013771262591655417,,,22.440792169549823,23.564469,1.190587
1366,3.7,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.02933839072944,-205.25012501870003,20.069562328486036,0.4284284501045899,,,20.05798945182654,20.669735,1.179302
1366,3.7,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.5381626856445,-208.75014459499678,23.13449791656688,0.6407165468812019,,,23.110244542572502,23.668294,0.989086
1366,3.7,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],229.61914232614373,-205.25006291155296,17.13457584272548,0.008811956054663363,occluder,25.163397626399473,17.131734024156412,20.0,1.107499
1366,3.7,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.6090070280091,-201.74714852578998,30.433497956523222,0.3086986316826073,ego,36.176525443018505,30.33355787533846,32.0,1.084063
1366,3.7,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.6525243512167,-201.75042077756578,30.70507589488419,0.48000273720588477,follower_1,26.850115497138503,30.57481820962878,32.0,0.932464
1366,3.7,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],180.1716257186726,-201.74959726728133,30.21866800194439,-0.05195567927799466,follower_2,35.27832131263593,30.19604480153146,30.752968,0.906909
1366,3.7,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.12035457523416,-201.75033837851933,30.333022758272573,0.5130380810540572,follower_3,26.8776244234447,30.239430101726114,31.897678,0.858423
1367,3.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.3421684839801,-205.25531822385162,17.86146282115305,-0.032196319445847374,lead_centre,120.5634233201489,17.867880827935707,18.217114,0.958619
1367,3.75,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],401.94367252205797,-201.7502052983898,22.429000077067656,0.011940210919734563,,,22.44147338822106,23.564469,1.190587
1367,3.75,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.0334278179066,-205.2501639529967,20.088542340222784,0.37960023392708725,,,20.079086336610775,20.669735,1.179302
1367,3.75,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.6958775973691,-208.75014638022668,23.164670264352658,0.6034469558598329,,,23.141854726091946,23.668294,0.989086
1367,3.75,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.47595389862713,-205.25006053553372,17.135144232539723,0.01136779628441831,occluder,25.199927165289502,17.132223492485604,20.0,1.107499
1367,3.75,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.13107140869647,-201.74739222766118,30.44708064938824,0.27165652092595377,ego,36.15227103353352,30.34979534935574,32.0,1.084063
1367,3.75,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],222.1884436178696,-201.75038509475675,30.72685206369524,0.43552341835431857,follower_1,26.836748866367607,30.59782383228259,32.0,0.932464
1367,3.75,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],181.68249008637514,-201.74966168444988,30.2159748466002,-0.05386309774502756,follower_2,35.302094473379654,30.1941510216431,30.752968,0.906909
1367,3.75,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.63771915546675,-201.75030902546314,30.356473582961012,0.4690165265424157,follower_3,26.872466984274013,30.26325329669672,31.897678,0.858423
1368,3.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.2351739020137,-205.25530350065003,17.860532021852038,-0.018615984761869455,lead_centre,120.67432422383432,17.866301816696577,18.217114,0.958619
1368,3.8,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],403.0651935882323,-201.75021943080208,22.42950743925649,0.010147245045353345,,,22.442064030235677,23.564469,1.190587
1368,3.8,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.0383107072742,-205.2502178754013,20.105054238598083,0.3302379688261699,,,20.097777928668812,20.669735,1.179302
1368,3.8,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.8549352772476,-208.7501324485942,23.192845618787057,0.5635070887564702,,,23.171624568939723,23.668294,0.989086
1368,3.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],231.33276547631596,-205.25007341830266,17.13582324853732,0.013580319953450493,occluder,25.236304116297795,17.13284938013236,20.0,1.107499
1368,3.8,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.65371562853989,-201.74765099051578,30.458773110065877,0.2338511543101103,ego,36.12975680260101,30.364379067418906,32.0,1.084063
1368,3.8,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.72533944696573,-201.75034907880286,30.746312714813687,0.3892130572658487,follower_1,26.82289398040205,30.618653845692027,32.0,0.932464
1368,3.8,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],183.19320186619595,-201.74972615367227,30.21321683847462,-0.055160156509053676,follower_2,35.32714937233004,30.1921050856884,30.752968,0.906909
1368,3.8,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.15612133329523,-201.75027931844053,30.377626055715172,0.4230494818602321,follower_3,26.86596677174397,30.284986687368704,31.897678,0.858423
1369,3.85,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.1281488076763,-205.25530404664738,17.860270701686126,-0.005226400948443533,lead_centre,120.78620169516833,17.865391001367403,18.217114,0.958619
1369,3.85,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],404.1866536140486,-201.75021832524772,22.429928969353096,0.008430602602552583,,,22.44256597991334,23.564469,1.190587
1369,3.85,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.04392601847417,-205.25027154794725,20.119090394674878,0.28072312579341685,,,20.114038246888754,20.669735,1.179302
1369,3.85,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.01533573569094,-208.75013331767568,23.218900002146025,0.5210876671968664,,,23.199422635911574,23.668294,0.989086
1369,3.85,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.1896075663757,-205.25007103187264,17.136597630861715,0.015487646490639464,occluder,25.272497956642596,17.133594630709375,20.0,1.107499
1369,3.85,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.1769702155264,-201.74795532151936,30.46854480716598,0.1954352534526577,ego,36.109135478648184,30.377268817496397,32.0,1.084063
1369,3.85,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],225.26318132092865,-201.75031274011485,30.76338727659866,0.3414912631141005,follower_1,26.808642371149347,30.637222679916153,32.0,0.932464
1369,3.85,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],184.70379158091674,-201.74980592332597,30.21041305127277,-0.05607573813417881,follower_2,35.35333342160534,30.189935854229855,30.752968,0.906909
1369,3.85,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],152.67553059114323,-201.75024926786224,30.396407697508685,0.3756328566012027,follower_3,26.858276373736288,30.304545681459295,31.897678,0.858423
1370,3.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.02109319576266,-205.25530460305552,17.860665509474245,0.007896159047616765,lead_centre,120.89884210070568,17.86513902449813,18.217114,0.958619
1370,3.9,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],405.3081136450703,-201.7502324784815,22.430274204558533,0.0069047044261974205,,,22.442983012871327,23.564469,1.190587
1370,3.9,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.05021271114845,-205.2503097326679,20.130658438342152,0.23136088108850458,,,20.127860055976424,20.669735,1.179302
1370,3.9,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.1769568919828,-208.75011851153786,23.242738046395257,0.4767608849929015,,,23.225126907264848,23.668294,0.989086
1370,3.9,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],233.04644965643547,-205.2500686454426,17.13745593674449,0.017166117645013433,occluder,25.308630772245465,17.13444458607726,20.0,1.107499
1370,3.9,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.7006520694034,-201.74832054192473,30.476386192415077,0.15682849857169753,ego,36.0904983957778,30.388443165202965,32.0,1.084063
1370,3.9,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.8017250991476,-201.75027616197895,30.7780356946136,0.29296838078707704,follower_1,26.79405508417296,30.653464412098625,32.0,0.932464
1370,3.9,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],186.21422870255037,-201.74987048624538,30.20759400019413,-0.05638101830103851,follower_2,35.38058558084749,30.187661753004214,30.752968,0.906909
1370,3.9,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.19582485870535,-201.75021891537142,30.41276891773531,0.3272244192974336,follower_3,26.849456830609086,30.32186771418757,31.897678,0.858423
1371,3.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.91415964894895,-205.2552898590324,17.861699280125656,0.02067541679257177,lead_centre,121.01218440529365,17.865532766390796,18.217114,0.958619
1371,3.95,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],406.4296347060393,-201.7502313521056,22.43054695849054,0.005455078722373949,,,22.443324564709428,23.564469,1.190587
