frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3766,3.65,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],396.56406186106443,-208.75079047028305,23.665969054488595,0.5652234158696974,,,23.65439896125109,24.908478,0.886773
3766,3.65,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],228.31420048629568,-205.24971540574236,17.335053710153147,-0.0018310304608885192,occluder,24.241186981496654,17.31778186065563,20.0,1.158223
3766,3.65,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.2608218691076,-201.74672858406316,31.18311747048194,0.31392673805512794,ego,33.4634714189727,31.04965295430625,32.0,0.986178
3766,3.65,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.53520445717425,-201.74984686664763,30.849334813364912,-0.06576502458062264,follower_1,29.976581344404067,30.80465443889419,32.0,0.912833
3766,3.65,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],176.36357118986476,-201.74998160397342,28.925586739064684,0.16487126529794396,follower_2,37.82662319429265,28.93064873471612,31.244948,0.859204
3766,3.65,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.43153216944518,-201.7503714175158,30.260520626321217,0.47847687637415004,follower_3,26.362876647779327,30.011084067901205,32.0,1.061567
3767,3.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.10338881305097,-205.25530454662666,17.84656263364995,-0.04219083127085747,lead_centre,121.60226117974045,17.85298575983871,18.207641,1.115859
3767,3.7,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],391.6484044967997,-201.75063593740802,21.883111204480873,0.007972429691357759,,,21.91313540895379,24.473662,1.002791
3767,3.7,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],388.3559578819204,-205.249821461244,19.439379939933108,0.11646306326282835,,,19.424848890184713,18.774793,0.885101
3767,3.7,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],397.7481439587548,-208.75078326060103,23.69230571498643,0.5267332078965438,,,23.682316946116632,24.908478,0.886773
3767,3.7,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],229.1809913062453,-205.24970962539882,17.33509567426221,0.0008392821777803654,occluder,24.266882791193474,17.317736285824942,20.0,1.158223
3767,3.7,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.82039231989583,-201.74686793835954,31.197043539844753,0.2785257648108811,ego,33.38412368515765,31.0640510229875,32.0,0.986178
3767,3.7,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.07759348124554,-201.7499005294828,30.84590922667241,-0.06851172937588663,follower_1,29.992908242545518,30.802142529553894,32.0,0.912833
3767,3.7,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],177.81004344023808,-201.74997643515383,28.932437937719513,0.13702397319536685,follower_2,37.92305877199394,28.938763470675006,31.244948,0.859204
3767,3.7,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.94520412293951,-201.75034332416374,30.282281537396457,0.435218259828857,follower_3,26.296439884067052,30.031822516688123,32.0,1.061567
3768,3.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.99566180925217,-205.25529007328373,17.845153089709886,-0.028190878735951063,lead_centre,121.68172894855388,17.850911674345078,18.207641,1.115859
3768,3.75,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],392.7425207794124,-201.75065941869863,21.882430266517552,-0.01361875413443054,,,21.913530103522923,24.473662,1.002791
3768,3.75,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],389.3280038591362,-205.2498865856454,19.442963865947902,0.07167852762546245,,,19.430591006616865,18.774793,0.885101
3768,3.75,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],398.93350779465175,-208.75077561366635,23.71660723736184,0.48603044548130026,,,23.708332682007722,24.908478,0.886773
3768,3.75,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.0477821261949,-205.24970384505528,17.3352539864854,0.0031662444167277746,occluder,24.29248703775049,17.317834218967036,20.0,1.158223
3768,3.75,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.38063416777453,-201.74703758119514,31.209138542540618,0.24190362029863932,ego,33.304319051791936,31.076725213117488,32.0,0.986178
3768,3.75,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],221.6197688874878,-201.74996952398158,30.842378730970637,-0.07060991206769004,follower_1,30.010089669262463,30.799434129971136,32.0,0.912833
3768,3.75,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],179.2568208663749,-201.74997116222647,28.937912030551406,0.10948185674373422,follower_2,38.01897554569191,28.945505660155707,31.244948,0.859204
3768,3.75,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.45988315645337,-201.750314887256,30.30175554060659,0.3894800963022486,follower_3,26.22924018094605,30.05046911610833,32.0,1.061567
3769,3.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.8878737703007,-205.25527562076235,17.844426377206872,-0.014534248921276876,lead_centre,121.76150192956848,17.849525951764576,18.207641,1.115859
3769,3.8,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],393.8365760216671,-201.75066766202264,21.880742248664326,-0.033760351977348745,,,21.91285587308161,24.473662,1.002791
3769,3.8,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],390.3002329418101,-205.24995164758215,19.4443810381484,0.028343448589973945,,,19.434125021664276,18.774793,0.885101
3769,3.8,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],400.12003129324455,-208.75075231233393,23.738782068198706,0.443496615060116,,,23.732337127987197,24.908478,0.886773
3769,3.8,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.91460346372088,-205.24969805430095,17.335519110263554,0.0053024755936666584,occluder,24.317969214002098,17.31805876916139,20.0,1.158223
3769,3.8,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.9413643229018,-201.7472833513992,31.219364312742698,0.2045181777686674,ego,33.22402712622848,31.087604163059453,32.0,0.986178
3769,3.8,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],223.16176118306655,-201.75002332215686,30.838777657284133,-0.0720214735232696,follower_1,30.028156110898934,30.79655921832779,32.0,0.912833
3769,3.8,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],180.70381191554617,-201.74996581642367,28.94202999893309,0.08235936777788055,follower_2,38.11437352579733,28.950890761529614,31.244948,0.859204
3769,3.8,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.97547771725772,-201.7502861380249,30.31885489816599,0.3419871767970929,follower_3,26.161338573569004,30.06691870130398,32.0,1.061567
3770,3.85,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.78005521897825,-205.25527643743993,17.84436914474298,-0.0011446472442163433,lead_centre,121.84151905119387,17.84881174749215,18.207641,1.115859
3770,3.85,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],394.93050919882177,-201.75069120577794,21.878127259669892,-0.052299774938009934,,,21.91118448020604,24.473662,1.002791
3770,3.85,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],391.2724620192787,-205.25000145073074,19.443728731596387,-0.01304612881094702,,,19.435522450228525,18.774793,0.885101
3770,3.85,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],401.307531359486,-208.7507439366448,23.758769171603827,0.39974206681312846,,,23.75424008237372,24.908478,0.886773
3770,3.85,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],231.78139428887587,-205.24970753274556,17.33587197274648,0.007057249634513103,occluder,24.34335983752466,17.31840043679521,20.0,1.158223
3770,3.85,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.50258275925063,-201.7475289550308,31.22769412899807,0.1665983558249313,ego,33.143400548402965,31.09664053113915,32.0,0.986178
3770,3.85,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],224.70360089076354,-201.75007717238603,30.83514033803214,-0.07274638542153855,follower_1,30.046893970447428,30.793549515525882,32.0,0.912833
3770,3.85,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],182.15098607017552,-201.74996040815617,28.944833803994367,0.056076101376025735,follower_2,38.20937477220482,28.95493987157611,31.244948,0.859204
3770,3.85,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.49186573504713,-201.75025711811364,30.333497594249184,0.2928539409663278,follower_3,26.092735061935933,30.08109805318374,32.0,1.061567
3771,3.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.67226718523216,-205.25527724370676,17.844968040077752,0.01197790959732242,lead_centre,121.92156667998489,17.848755978828375,18.207641,1.115859
3771,3.9,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],396.02425927051837,-201.7507148119979,21.87466922294292,-0.06916072978735929,,,21.908595238161556,24.473662,1.002791
3771,3.9,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],392.2445690316472,-205.25006655431056,19.44110612802468,-0.05245207118698999,,,19.434879231960362,18.774793,0.885101
3771,3.9,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],402.4960079829652,-208.75071996902264,23.776515141284573,0.35491939265628486,,,23.773981478424744,24.908478,0.886773
3771,3.9,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.6481851088255,-205.24970175240202,17.336297312973187,0.008506804496299305,occluder,24.36875046104722,17.318840851115443,20.0,1.158223
3771,3.9,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.06416744295336,-201.74788124525028,31.234126070398382,0.1286402111432748,ego,33.06225631696506,31.103797467849112,32.0,0.986178
3771,3.9,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],226.24522698063151,-201.7501463542788,30.831489662292434,-0.07301351439084239,follower_1,30.066272699099244,30.790437804617113,32.0,0.912833
3771,3.9,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],183.59825177753393,-201.74995496865637,28.946361593226356,0.03055578483073956,follower_2,38.30404032527247,28.957694684638728,31.244948,0.859204
3771,3.9,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],153.0088641043635,-201.75022788998677,30.345630223211693,0.2426525927864083,follower_3,26.023521198775875,30.09294306877377,32.0,1.061567
3772,3.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.56450966385705,-205.25526278077461,17.846205898173125,0.024757165248051154,lead_centre,122.00146172609948,17.849345553818043,18.207641,1.115859
3772,3.95,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],397.11788726670414,-201.7507232010728,21.870452061036584,-0.08434323333093227,,,21.905171234784135,24.473662,1.002791
3772,3.95,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],393.21655396850497,-205.25011644074536,19.436629575099413,-0.08953105931690647,,,19.432293158674195,18.774793,0.885101
3772,3.95,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],403.6852170334821,-208.75071101032995,23.791987552270907,0.3094482191232462,,,23.791508771339572,24.908478,0.886773
3772,3.95,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],233.5149759287751,-205.24969597205848,17.33678369011965,0.009727542784888066,occluder,24.39417160735153,17.319365064158635,20.0,1.158223
3772,3.95,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.62602677963787,-201.74821818298457,31.23865821574269,0.09064374786962395,ego,32.98068597423304,31.109057652539235,32.0,0.986178
3772,3.95,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],227.786669959836,-201.75020033984808,30.82786186920074,-0.0725558594455765,follower_1,30.086231292934038,30.78724664539472,32.0,0.912833
3772,3.95,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],185.0456090376214,-201.74994949792423,28.946674401261056,0.006256160891389156,follower_2,38.39840070778202,28.959192993591582,31.244948,0.859204
3772,3.95,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.52641179005423,-201.75019847446595,30.355218452782943,0.19176460006142307,follower_3,25.953788536817882,30.102414996197307,32.0,1.061567
3773,4.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.4569047303637,-205.25524826578857,17.84806746026653,0.037231245457202224,lead_centre,122.08120418433236,17.850563627373372,18.207641,1.115859
3773,4.0,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],398.21127112748457,-201.75074693222209,21.865576864354022,-0.09750392913500713,,,21.900995555556683,24.473662,1.002791
3773,4.0,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],394.1881726996519,-205.25018171089766,19.430421143737952,-0.12416862749902015,,,19.427878925578682,18.774793,0.885101
3773,4.0,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],404.8752195409842,-208.75070178095706,23.805171144887197,0.26367185179555025,,,23.8067901217677,24.908478,0.886773
3773,4.0,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],234.38176674872471,-205.24969019171493,17.337312028745057,0.0105667725525099,occluder,24.419623266026775,17.31996160206856,20.0,1.158223
3773,4.0,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.1880081918331,-201.74857033786395,31.241305817548092,0.0529524696084686,ego,32.89865878920962,31.112427227997937,32.0,0.986178
3773,4.0,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],229.3279603563641,-201.75026963625942,30.824285569445777,-0.07152598970775088,follower_1,30.10664765041404,30.78401105124644,32.0,0.912833
3773,4.0,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],186.49290526255615,-201.74994404801365,28.945833263281028,-0.016822759395006583,follower_2,38.492486426899035,28.959495194356283,31.244948,0.859204
3773,4.0,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.04435620423743,-201.750168923605,30.36225083914785,0.14064773189388868,follower_3,25.883598111214646,30.109493697225705,32.0,1.061567
3774,4.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.34936083202297,-205.25523372998097,17.850508857366357,0.04882794565210327,lead_centre,122.16042784897269,17.852395223949685,18.207641,1.115859
3774,4.05,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],399.3043497812691,-201.7506792147501,21.86011801938128,-0.1091768951457843,,,21.896168284504277,24.473662,1.002791
3774,4.05,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],395.1594252094719,-205.25021658840294,19.42261053189389,-0.15621223473372564,,,19.42175685295703,18.774793,0.885101
3774,4.05,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],406.0657713596552,-208.750677105402,23.816065918375052,0.2178954691053772,,,23.81981062283702,24.908478,0.886773
3774,4.05,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],235.24858808625066,-205.2496844009606,17.33787469844007,0.011253393891596623,occluder,24.445227512583784,17.320612149186555,20.0,1.158223
3774,4.05,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.750111663923,-201.74889193352388,31.24209938968921,0.015871603719263154,ego,32.81620504522863,31.113896006944636,32.0,0.986178
3774,4.05,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],230.8690676422287,-201.75032373634724,30.82076839295711,-0.07034352063809245,follower_1,30.127338666081208,30.78075904976808,32.0,0.912833
3774,4.05,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],187.9401404523382,-201.7499386189246,28.943903029641493,-0.03860467254112065,follower_2,38.586480598492386,28.958661621266963,31.244948,0.859204
3774,4.05,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],157.56260579418415,-201.75013926863627,30.36672356719083,0.0894545627534708,follower_3,25.812949921966183,30.114178173462133,32.0,1.061567
3775,4.1,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.2419390091931,-205.25523441131847,17.85344425880707,0.05870803237047535,lead_centre,122.23922425713334,17.854797178411737,18.207641,1.115859
3775,4.1,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],400.3971842944428,-201.75061158056434,21.85418043406875,-0.11875170336573082,,,21.89076306468751,24.473662,1.002791
3775,4.1,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],396.1303114823487,-205.25017529689666,19.413335071927435,-0.185509193429405,,,19.4140547685257,18.774793,0.885101
3775,4.1,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],407.25681146475307,-208.75066752206268,23.82468522506833,0.172386133365114,,,23.830570414652048,24.908478,0.886773
3775,4.1,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],236.11556201686378,-205.24969381694058,17.338454535962107,0.01159675034913781,occluder,24.470862276717142,17.32130784254017,20.0,1.158223
