frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4033,5.5,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.081849066593,-205.25018236162157,19.670337074701163,-0.24841342820875686,,,19.68821470862485,20.102401,0.907738
4033,5.5,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],444.0652217125945,-208.74964223954981,23.152017305961675,0.006370613862604483,,,23.16016170908577,23.765983,1.0518
4033,5.5,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],268.6731483916934,-205.2496914159947,17.410001066478213,0.0006485793537903009,occluder,18.151616720252164,17.40119812629952,20.0,0.888602
4033,5.5,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.1163540685416,-201.74967092452516,30.85605504618907,-0.3285969416412347,ego,26.98193921133651,30.720229830496915,32.0,0.868232
4033,5.5,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.5144840946359,-201.74951865761952,30.314371958944474,-0.219457875603703,follower_1,33.90100950638636,30.286809265368394,31.306896,0.898137
4033,5.5,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],226.5792703061373,-201.7503945170367,28.097573730390742,-0.032348396542548306,follower_2,45.63465621282015,28.1148630869863,30.535483,0.93041
4033,5.5,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.47584393853577,-201.7493125539483,28.638865537433485,-0.2914407968967944,follower_3,28.9412964609839,28.556759852376366,29.801881,1.027143
4034,5.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.79549664695367,-205.25486389122102,18.24991725916924,0.15083341350542265,latent_vehicle,46.66649120025397,18.245335197903536,18.42783,1.163254
4034,5.55,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],444.7690716120586,-201.7497831903554,23.67405848394351,0.006485087794496703,,,23.680606546433772,24.333146,0.877731
4034,5.55,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0650034363946,-205.25022843771174,19.658948273997943,-0.22777601330845124,,,19.67595033079118,20.102401,0.907738
4034,5.55,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],445.2228755839609,-208.7496287868131,23.152358725087595,0.006828382537337637,,,23.16047602216513,23.765983,1.0518
4034,5.55,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],269.54329614504144,-205.2496844904656,17.399052889470052,-0.21896353968808924,occluder,18.19305958893443,17.401584281266768,20.0,0.888602
4034,5.55,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.65871250216117,-201.74951097473667,30.840288965664026,-0.3153214286143599,ego,26.907227978479426,30.710999911867145,32.0,0.868232
4034,5.55,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],278.02989551354443,-201.7493831593359,30.30420396800295,-0.20335951786780573,follower_1,33.92823115325754,30.27591107126185,31.306896,0.898137
4034,5.55,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],227.98414709994663,-201.75040353810712,28.096549497319618,-0.02048465714453848,follower_2,45.74570964192267,28.113224288939293,30.535483,0.93041
4034,5.55,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.90736254006026,-201.74920567489255,28.625157521778725,-0.27415998561732763,follower_3,28.91392222102558,28.54285022217424,29.801881,1.027143
4035,5.6000000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.7082164193088,-205.25484244265704,18.257498984151386,0.15163449805426835,latent_vehicle,47.130785627652756,18.25275371272307,18.42783,1.163254
4035,5.6000000000000005,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],445.9529095691381,-201.7497760639596,23.674403719953528,0.006904720050876318,,,23.680927559371657,24.333146,0.877731
4035,5.6000000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04766953018,-205.25028993916249,19.648639029127548,-0.2061848934077515,,,19.664704579252074,20.102401,0.907738
4035,5.6000000000000005,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],446.38046842538006,-208.74963061368612,23.15272112595189,0.0072480171920664685,,,23.160812920426867,23.765983,1.0518
4035,5.6000000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],270.41329131050776,-205.2496776169904,17.401320731698156,0.045356844996220905,occluder,18.235265391820022,17.39139924363422,20.0,0.888602
4035,5.6000000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.2002774892063,-201.74938181320474,30.82524769129514,-0.30082522825265423,ego,26.838040640362465,30.701859211026186,32.0,0.868232
4035,5.6000000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.5448186616421,-201.74927834520108,30.294879038080524,-0.18649822661980825,follower_1,33.955178167968526,30.265802477037933,31.306896,0.898137
4035,5.6000000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],229.38908492890863,-201.75041253835596,28.096105099886188,-0.008887942459541305,follower_2,45.85624426702187,28.112175582223344,30.535483,0.93041
4035,5.6000000000000005,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.3382402776868,-201.74911427325134,28.612359320332132,-0.25596366893815153,follower_3,28.88728041331042,28.52978224052445,29.801881,1.027143
4036,5.65,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6213024077856,-205.2548361279519,18.265113134024592,0.15228299594451852,latent_vehicle,47.59297491487622,18.26021129939457,18.42783,1.163254
4036,5.65,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],447.1366864858595,-201.74975369959716,23.67476230960884,0.00717179373647878,,,23.68126934404106,24.333146,0.877731
4036,5.65,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.0298473427438,-205.2503516071857,19.639449394009016,-0.1837926942798037,,,19.654524609569762,20.102401,0.907738
4036,5.65,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],447.53806126159384,-208.74961718177096,23.15309687809359,0.007515043076155675,,,23.161170522380754,23.765983,1.0518
4036,5.65,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],271.2831033705159,-205.24967080597986,17.39257363538684,-0.17494192575386625,occluder,18.277989998708932,17.393936127582105,20.0,0.888602
4036,5.65,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],319.7411405719955,-201.74925289112068,30.81098462830958,-0.28526092484867777,ego,26.77394980516587,30.69272317785069,32.0,0.868232
4036,5.65,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.0592840408892,-201.74915842843973,30.28641814867052,-0.1692173581538407,follower_1,33.981820006916024,30.25652168523271,31.306896,0.898137
4036,5.65,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],230.79396172271797,-201.75042155942637,28.096219556378895,0.0022891375128885126,follower_2,45.96622958615755,28.111703967365916,30.535483,0.93041
4036,5.65,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.76850765858097,-201.74900782103748,28.600510985158976,-0.23696632700298614,follower_3,28.861340504645916,28.517597986219418,29.801881,1.027143
4037,5.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.53478511954955,-205.25481441911847,18.272750172066935,0.15274075940815734,latent_vehicle,48.053058994254286,18.267700461808428,18.42783,1.163254
4037,5.7,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],448.3204634077863,-201.74974659402292,23.67513615848196,0.007476977650383954,,,23.68162434869887,24.333146,0.877731
4037,5.7,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.01159790403324,-205.25039816217162,19.631407978713625,-0.16082829305261298,,,19.645450038623395,20.102401,0.907738
4037,5.7,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],448.6957151381657,-208.74961898782243,23.153489796043342,0.007858359111677477,,,23.161541298576537,23.765983,1.0518
4037,5.7,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],272.1528849181532,-205.24967926416826,17.396987245093477,0.08827219453679201,occluder,18.321263927177554,17.385861853231912,20.0,0.888602
4037,5.7,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.28130175052866,-201.74912420848452,30.79755127456443,-0.2686666716010615,ego,26.714344970406387,30.683541507391816,32.0,0.868232
4037,5.7,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.5733832040147,-201.74902337781955,30.278838464697987,-0.15159320590003095,follower_1,34.00821771045811,30.248090480551596,31.306896,0.898137
4037,5.7,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],232.1988385165273,-201.75043058049678,28.09686425657068,0.012894012652545559,follower_2,46.075818171595316,28.111788844049958,30.535483,0.93041
4037,5.7,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.19819524196222,-201.74900837814562,28.58963921819975,-0.2174349567013596,follower_3,28.835949917561074,28.506332949001063,29.801881,1.027143
4038,5.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.44866455980605,-205.25479257494496,18.280391024811447,0.15281705353483963,latent_vehicle,48.511007327389066,18.275211828870873,18.42783,1.163254
4038,5.75,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],449.50424032971307,-201.74973948844868,23.6755176385687,0.007629603021974945,,,23.681994459847115,24.333146,0.877731
4038,5.75,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.9929822231742,-205.25035328935783,19.62454339593028,-0.13729163862666263,,,19.637509178123935,20.102401,0.907738
4038,5.75,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],449.8533079795849,-208.74962081469545,23.153892250788424,0.008049094914745382,,,23.161929013000837,23.765983,1.0518
4038,5.75,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.02251387270326,-205.2496725156224,17.39034967551968,-0.1327513911301344,occluder,18.364965091304242,17.39046416477911,20.0,0.888602
4038,5.75,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],322.82082205995846,-201.74899574447468,30.784985776314215,-0.2513095048402233,ego,26.658554556805,30.674328443805983,32.0,0.868232
4038,5.75,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.0871467102381,-201.74899525323514,30.272157151444993,-0.13362576179906366,follower_1,34.03427972586576,30.240526488012485,31.306896,0.898137
4038,5.75,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],233.6037153103366,-201.7504396015672,28.097999145110613,0.02269777983697288,follower_2,46.18504054091148,28.11240204021569,30.535483,0.93041
4038,5.75,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.62733350896917,-201.74900912264775,28.579768810701992,-0.19740778091407074,follower_3,28.81113912798915,28.496011112852116,29.801881,1.027143
4039,5.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.3629102109787,-205.25477060584208,18.288029971071715,0.15277892381746125,latent_vehicle,48.96675881666316,18.282726655137907,18.42783,1.163254
4039,5.8,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],450.68801724643447,-201.7497171240863,23.675908654660578,0.007820322396318883,,,23.68237212572991,24.333146,0.877731
4039,5.8,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.9740613717571,-205.25032377944,19.618861372981357,-0.11364044048949797,,,19.630730336590688,20.102401,0.907738
4039,5.8,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],451.0109618509514,-208.74960736195874,23.154306149684174,0.008277977820948952,,,23.162326137647298,23.765983,1.0518
4039,5.8,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.892234374777,-205.249650477056,17.3967602785561,0.12821206103663976,occluder,18.40921557701064,17.384414812749743,20.0,0.888602
4039,5.8,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],324.3597320334774,-201.74891326504493,30.773322464353853,-0.23326573841911427,ego,26.60593753389125,30.66512949291779,32.0,0.868232
4039,5.8,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.6005440055453,-201.74896725358008,30.266379927080607,-0.11554397902710384,follower_1,34.06003652907215,30.233847316121643,31.306896,0.898137
4039,5.8,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],235.00865313929864,-201.75044860181606,28.099607055390432,0.03215821421024459,follower_2,46.29392725332554,28.11350407536182,30.535483,0.93041
4039,5.8,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],202.05604452990724,-201.74901001290078,28.570903575533173,-0.17730435742411502,follower_3,28.78687765479151,28.48665368177905,29.801881,1.027143
4040,5.8500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.27755259064395,-205.25474850139912,18.295655566621303,0.15251190953019572,latent_vehicle,49.42052706428956,18.290239323697314,18.42783,1.163254
4040,5.8500000000000005,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],451.8718552035141,-201.74970999769047,23.676307305130337,0.007973011637494688,,,23.682759232081366,24.333146,0.877731
4040,5.8500000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.9548353445765,-205.25029437362994,19.6143714452527,-0.08979853457049744,,,19.62511921624195,20.102401,0.907738
4040,5.8500000000000005,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],452.16879883298134,-208.74960910554555,23.154720053289132,0.008278072577732977,,,23.162734554588525,23.765983,1.0518
4040,5.8500000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],274.7619243644798,-205.2496437076886,17.392068206103428,-0.0938414486449305,occluder,18.453740726109558,17.39093997235255,20.0,0.888602
4040,5.8500000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],325.8980621886619,-201.74887675978448,30.762597575946906,-0.2144972464772206,ego,26.555883393976472,30.656014332542547,32.0,0.868232
4040,5.8500000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.1136971602417,-201.74893933721123,30.26150488234712,-0.09750039666607753,follower_1,34.08554920728395,30.228059572028958,31.306896,0.898137
4040,5.8500000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],236.41371303856607,-201.75045756042178,28.10166319189663,0.04112273801352769,follower_2,46.40238671967072,28.11507801165699,30.535483,0.93041
4040,5.8500000000000005,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.4843588223528,-201.7490110384939,28.563058769377932,-0.15689580901681505,follower_3,28.763104462815456,28.478263132885864,29.801881,1.027143
4041,5.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.1925612072523,-205.25480256596768,18.30325827378341,0.15205414180159202,latent_vehicle,49.87222044986906,18.297738589772084,18.42783,1.163254
4041,5.9,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],453.0556321202355,-201.74968763332808,23.67670977352991,0.008049370936527368,,,23.683153896275705,24.333146,0.877731
4041,5.9,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.9354872418851,-205.2502497506748,19.611065983555992,-0.06610921368262128,,,19.620685272106915,20.102401,0.907738
4041,5.9,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],453.3266358098059,-208.74959559034417,23.155139683077905,0.00839259560818181,,,23.16314297588259,23.765983,1.0518
4041,5.9,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],275.63176694206436,-205.24963688626727,17.4002698106802,0.1640320918582605,occluder,18.498693116071976,17.38675870819837,20.0,0.888602
4041,5.9,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],327.4359040626249,-201.74884042109647,30.752820645472177,-0.19553808564678365,ego,26.507751117001135,30.647067802830783,32.0,0.868232
4041,5.9,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],288.62666720948,-201.74891148330704,30.25753010754914,-0.07949502309238085,follower_1,34.110726207772075,30.22316215035953,31.306896,0.898137
4041,5.9,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],237.8188950081389,-201.7504664773844,28.104121777347014,0.049171715503455074,follower_2,46.5104799750997,28.117099353191623,30.535483,0.93041
4041,5.9,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.9123374214585,-201.7490121786056,28.556232482815215,-0.13652545518703463,follower_3,28.739850069637342,28.470852935936644,29.801881,1.027143
