frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1401,3.8,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.0383107072742,-205.2502178754013,20.105054238598083,0.3302379688261699,,,20.097777928668812,20.669735,1.179302
1401,3.8,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.8549352772476,-208.7501324485942,23.192845618787057,0.5635070887564702,,,23.171624568939723,23.668294,0.989086
1401,3.8,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],231.33276547631596,-205.25007341830266,17.13582324853732,0.013580319953450493,occluder,25.236304116297795,17.132849380132335,20.0,1.107499
1401,3.8,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.6434617385027,-201.74770026490162,30.441389493680056,0.21233605935891253,ego,35.10170822451816,30.300363775975818,32.0,1.084063
1401,3.8,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.72533944696573,-201.75034907880286,30.746186829834244,0.3889460285040006,follower_1,26.81349458250265,30.617522320656462,32.0,0.932464
1401,3.8,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],183.19320186619595,-201.74972615367227,30.213216838478314,-0.055160156459302605,follower_2,35.32714937233004,30.192102417437784,30.752968,0.906909
1401,3.8,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.15612133329523,-201.75027931844053,30.377626055715172,0.4230494818602321,follower_3,26.86596677174397,30.284986687368775,31.897678,0.858423
1402,3.85,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.1281488076763,-205.25530404664738,17.86027260903698,-0.005226400904966243,latent_vehicle,28.343334542730048,17.865506603853035,18.217114,0.958619
1402,3.85,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],404.1866536140486,-201.75021832524772,22.429928969353096,0.008430602602552583,,,22.44256597991334,23.564469,1.190587
1402,3.85,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.04392601847417,-205.25027154794725,20.119090394674878,0.28072312579341685,,,20.114038246888754,20.669735,1.179302
1402,3.85,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.01533573569094,-208.75013331767568,23.218900002146025,0.5210876671968664,,,23.199422635911574,23.668294,0.989086
1402,3.85,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.1896075663757,-205.25007103187264,17.136597630861715,0.015487646490639464,occluder,25.272497956642596,17.13359466757764,20.0,1.107499
1402,3.85,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.1657702702116,-201.74797440106295,30.45004729165312,0.1731572278583774,ego,35.03090716629694,30.309565083595466,32.0,1.084063
1402,3.85,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],225.26318132092865,-201.75031274011485,30.763248040168957,0.34122423412598346,follower_1,26.79838848111217,30.636003985525875,32.0,0.932464
1402,3.85,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],184.70379158091674,-201.74980592332597,30.210413051286594,-0.056075737924034676,follower_2,35.35333342160534,30.1899329025771,30.752968,0.906909
1402,3.85,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],152.67553059114323,-201.75024926786224,30.396407697508685,0.3756328566012027,follower_3,26.858276373736288,30.304545681459494,31.897678,0.858423
1403,3.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.02109319576266,-205.25530460305552,17.86066932417343,0.007934306014823886,latent_vehicle,28.77661559435805,17.86525497242572,18.217114,0.958619
1403,3.9,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],405.3081136450703,-201.7502324784815,22.430274204558533,0.0069047044261974205,,,22.442983012871327,23.564469,1.190587
1403,3.9,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.05021271114845,-205.2503097326679,20.130658438342152,0.23136088108850458,,,20.127860055976424,20.669735,1.179302
1403,3.9,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.1769568919828,-208.75011851153786,23.242738046395257,0.4767608849929015,,,23.225126907264848,23.668294,0.989086
1403,3.9,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.04644965643547,-205.2500686454426,17.13745593674449,0.017166117645013433,occluder,25.308630772245465,17.13444462285342,20.0,1.107499
1403,3.9,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.6885060792218,-201.74833994420243,30.456730910100347,0.13367313358515082,ego,34.95943596548399,30.31681631027213,32.0,1.084063
1403,3.9,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.8017250991476,-201.75027616197895,30.777879292040772,0.2926250579377796,follower_1,26.78285513885819,30.652155111882443,32.0,0.932464
1403,3.9,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],186.21422870255037,-201.74987048624538,30.207594000215767,-0.056381018140357064,follower_2,35.38058558084749,30.187658521795637,30.752968,0.906909
1403,3.9,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.19582485870535,-201.75021891537142,30.41276891773531,0.3272244192974336,follower_3,26.849456830609086,30.321867714188315,31.897678,0.858423
1404,3.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.91415964894895,-205.2552898590324,17.861705002173345,0.02071356376325929,latent_vehicle,29.21310125177213,17.86565188613439,18.217114,0.958619
1404,3.95,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],406.4296347060393,-201.7502313521056,22.43054695849054,0.005455078722373949,,,22.443324564709428,23.564469,1.190587
1404,3.95,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.05698769024974,-205.25036300960429,20.139788887698415,0.18260899863093055,,,20.139251105795363,20.669735,1.179302
1404,3.95,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],410.33979875653404,-208.75011854775713,23.264287272905165,0.43098453018666333,,,23.248643587942563,23.668294,0.989086
1404,3.95,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.90329174649526,-205.2500662590126,17.13837718521882,0.018424969490039637,occluder,25.344733070272007,17.135388004135855,20.0,1.107499
1404,3.95,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.2114249832793,-201.7486749073009,30.461434617576085,0.09407453103186655,ego,34.88717258300623,30.32209027910218,32.0,1.084063
1404,3.95,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],228.34094026404625,-201.75023935480596,30.79005006830736,0.24341553923131906,follower_1,26.767047169649388,30.665936272523883,32.0,0.932464
1404,3.95,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],187.72451324150768,-201.74995036000686,30.204788295865686,-0.05611408544559431,follower_2,35.408692237432795,30.185309112932043,30.752968,0.906909
1404,3.95,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],155.71685154809984,-201.7501883130219,30.426677291198157,0.2781674790592489,follower_3,26.839599684680614,30.336912312391323,31.897678,0.858423
1405,4.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.8073176548643,-205.25527508377692,17.863364384251778,0.033187645619404044,latent_vehicle,29.652486500575904,17.86667854552266,18.217114,0.958619
1405,4.0,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],407.55109473706096,-201.75024550533942,22.430754862296162,0.0041580763672712144,,,22.443594408467654,23.564469,1.190587
1405,4.0,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.0641899102145,-205.2504008820016,20.146519890240217,0.13462006612605626,,,20.14824164145579,20.669735,1.179302
1405,4.0,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],411.5036171835285,-208.7501182508315,23.283499997330825,0.3842544885082458,,,23.269901454522905,23.668294,0.989086
1405,4.0,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],234.76028642443674,-205.25006382052868,17.139351840984432,0.019493115311407055,occluder,25.38095743339855,17.136404506959682,20.0,1.107499
1405,4.0,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.7345880383583,-201.74904030468952,30.464183208446478,0.054971951227578676,ego,34.814269382913665,30.32539374758081,32.0,1.084063
1405,4.0,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],229.88076578047188,-201.7502023394174,30.79975655401128,0.19412972265050046,follower_1,26.750750908808236,30.67731758082244,32.0,0.932464
1405,4.0,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],189.23467570495418,-201.75001501662325,30.20203026964962,-0.05516052429765564,follower_2,35.437622863374145,30.18291316757203,30.752968,0.906909
1405,4.0,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],157.23851910659766,-201.75015749204607,30.438117559135335,0.22880536446484304,follower_3,26.828857534243404,30.349655157031933,31.897678,0.858423
1406,4.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.700506178356,-205.25526029811067,17.865611230793878,0.04493693498985349,latent_vehicle,30.094893567236426,17.868319913490105,18.217114,0.958619
1406,4.05,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],408.6726158032353,-201.75025963775167,22.430909357590366,0.003089905887771305,,,22.443800093952724,23.564469,1.190587
1406,4.05,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.0716362655847,-205.25042341232455,20.150914388981235,0.08788999370117626,,,20.154869377156796,20.669735,1.179302
1406,4.05,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],412.66822906230254,-208.75010242443747,23.300330443913012,0.33660893165218264,,,23.288853726462023,23.668294,0.989086
1406,4.05,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],235.61731162516,-205.25007663042217,17.140364643423176,0.020256048773453047,occluder,25.417120761372374,17.137483991946496,20.0,1.107499
1406,4.05,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.25784264096103,-201.7493904120576,30.465014829402794,0.016632429725921334,ego,34.740603987782976,30.326726796137635,32.0,1.084063
1406,4.05,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],231.42095750781368,-201.7501651990995,30.807002564146554,0.14492020696307648,follower_1,26.73408844746166,30.68629870893998,32.0,0.932464
1406,4.05,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],190.74468558051893,-201.75007972529355,30.199319921364356,-0.054206966171800604,follower_2,35.46728591635327,30.180505111924607,30.752968,0.906909
1406,4.05,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],158.76064442874076,-201.7501265149086,30.44709735090703,0.17959583811111232,follower_3,26.817352439192078,30.360087822630376,31.897678,0.858423
1407,4.1,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.5938778125112,-205.2552607087679,17.868355896433233,0.05489331685248786,latent_vehicle,30.540139476430298,17.870540260993348,18.217114,0.958619
1407,4.1,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],409.7940758290516,-201.7502585321973,22.4310104455135,0.0020217583294192113,,,22.443952940751892,23.564469,1.190587
1407,4.1,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],397.0792046704387,-205.25038486585166,20.153039143139537,0.04249510433674623,,,20.159196399757974,20.669735,1.179302
1407,4.1,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],413.8336954384198,-208.75010156532986,23.31477289053022,0.2888489323819365,,,23.30545548490365,23.668294,0.989086
1407,4.1,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.47433682067788,-205.2500741815275,17.1414022400598,0.020751932733993624,occluder,25.453284084140826,17.13861108815873,20.0,1.107499
1407,4.1,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.7810667311928,-201.74975578862464,30.46396191022628,-0.021058381889540772,ego,34.66608476159888,30.326113583855378,32.0,1.084063
1407,4.1,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],232.96142389334267,-201.7501279650846,30.811822430603744,0.09639733061633883,follower_1,26.717151322722565,30.692886890147253,32.0,0.932464
1407,4.1,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],192.25460390856006,-201.75015972398435,30.19668014018364,-0.05279562334847368,follower_2,35.49746776813032,30.178085958808197,30.752968,0.906909
1407,4.1,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],160.28316647937635,-201.750095402431,30.45363192520811,0.13069148674934172,follower_3,26.805236992613764,30.368221214057456,31.897678,0.858423
1408,4.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.4874020293428,-205.2552458085831,17.871548789278176,0.06385786110018878,latent_vehicle,30.98813277433088,17.87325120536403,18.217114,0.958619
1408,4.15,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],410.9155358600733,-201.75027268543113,22.431071478303373,0.0012206555545172639,,,22.44405295002866,23.564469,1.190587
1408,4.15,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],398.08677307008736,-205.2503310605906,20.15297807923432,-0.0012212571665883446,,,20.16128851315115,20.669735,1.179302
1408,4.15,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],414.9997721608587,-208.7500852392185,23.32682352188432,0.241012627146967,,,23.319701295478662,23.668294,0.989086
1408,4.15,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],237.33136201619573,-205.25007173263282,17.142455095766685,0.02105711413095752,occluder,25.48963052277815,17.13977160291459,20.0,1.107499
1408,4.15,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.30416875111916,-201.75012120683482,30.461077862977714,-0.05768085661221068,ego,34.59074207618687,30.32358007406215,32.0,1.084063
1408,4.15,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],234.50201234917702,-201.7500906894266,30.814258115237752,0.04871369260791578,follower_1,26.699909027425363,30.69711605633919,32.0,0.932464
1408,4.15,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],193.76433912593765,-201.75022452635164,30.194128090588656,-0.051040989575271006,follower_2,35.52801582561818,30.17567949596807,30.752968,0.906909
1408,4.15,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],161.80596318819912,-201.75006419625637,30.45776705826611,0.08270266099853374,follower_3,26.79263327001926,30.374074026823546,31.897678,0.858423
1409,4.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],270.38107883405604,-205.2552308563444,17.875161300100416,0.07225022019804551,latent_vehicle,31.438720997985726,17.876403851721427,18.217114,0.958619
1409,4.2,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],412.0370569210423,-201.7502715590552,22.431094362437364,0.00045768275733975043,,,22.444113331568524,23.564469,1.190587
1409,4.2,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],399.09440250488865,-205.250277234508,20.150832286480757,-0.04291583496873624,,,20.16122838746213,20.669735,1.179302
1409,4.2,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],416.1663982048772,-208.75008398450132,23.336505226771603,0.1936340978660469,,,23.331587575811195,23.668294,0.989086
1409,4.2,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],238.18860083474803,-205.25006921086268,17.14350604419304,0.02101896851509511,occluder,25.526129544091845,17.14095519265076,20.0,1.107499
1409,4.2,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.8270876551767,-201.7504561699333,30.456437083443053,-0.09281534128731952,ego,34.51448418101309,30.319169475530824,32.0,1.084063
1409,4.2,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],236.04278391046947,-201.75005335130393,30.814366838052855,0.0021744560309950034,follower_1,26.68242259151736,30.699029242149553,32.0,0.932464
1409,4.2,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],195.27395227821526,-201.75030462915024,30.191671403311513,-0.0491337400486422,follower_2,35.558869064074926,30.17330407799086,30.752968,0.906909
1409,4.2,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],163.32888196732728,-201.75003294843867,30.459548526279818,0.035629360179420144,follower_3,26.779571778574116,30.37769202479828,31.897678,0.858423
1410,4.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],271.2749692618038,-205.25521583123026,17.879176262722837,0.08029925569362051,latent_vehicle,31.891721130428394,17.879969991097514,18.217114,0.958619
