frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1320,1.85,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],124.85016098852728,-201.7501422675453,29.933006386513387,-0.7793937749930324,follower_2,32.1229175493345,29.93466479537993,32.0,0.992958
1320,1.85,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],85.5600433688001,-201.75020953091547,27.463258459542,-0.4608912657937209,follower_3,34.976848859263384,27.503899576580423,30.125674,0.878966
1321,1.9000000000000001,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.82701006856294,-205.25568631421285,19.151263539423272,-0.5982972587132407,lead_centre,118.25327290727344,19.17681132714126,19.060993,1.021082
1321,1.9000000000000001,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],363.61329679478024,-201.74824985066704,21.929190907085136,-0.8798556098144745,,,21.988992475668365,23.287836,0.948219
1321,1.9000000000000001,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],357.1096692570791,-205.250087234569,19.396577256288815,-0.7559206809155874,,,19.442982440676303,20.011235,1.074628
1321,1.9000000000000001,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],367.3897028963453,-208.74990691982092,22.99944627470583,-0.9726714304852381,,,23.049031135338492,23.123141,0.908861
1321,1.9000000000000001,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],205.2449752067878,-205.24963305893507,17.9285043071458,-0.02784712926973346,occluder,19.890448339685822,17.925571529722646,20.183858,0.943297
1321,1.9000000000000001,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],201.3819343081865,-201.7503403429308,31.3110409125908,0.0350183630146931,ego,34.48106049395726,31.224535390268628,32.0,0.996942
1321,1.9000000000000001,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],163.2234544769443,-201.7508455336093,30.70811512215075,-0.733235301242906,follower_1,33.39644380713777,30.690504384174613,32.0,1.023943
1321,1.9000000000000001,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],126.34575181418974,-201.75169199776101,29.897772281966844,-0.7046673710332535,follower_2,32.16349069311775,29.89628339883502,32.0,0.992958
1321,1.9000000000000001,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],86.93266308440828,-201.75022955617789,27.443290446432755,-0.3993602472736989,follower_3,35.100613473151256,27.48094311425002,30.125674,0.878966
1322,1.9500000000000002,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.78367518729877,-205.25575668564622,19.12131243491065,-0.5990221001135282,lead_centre,118.26572407842394,19.14740030875255,19.060993,1.021082
1322,1.9500000000000002,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],364.70860325766523,-201.74825766714915,21.890296434936662,-0.7778888271237167,,,21.945482045611207,23.287836,0.948219
1322,1.9500000000000002,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],358.0785108887782,-205.25015345210207,19.364117978913328,-0.649185550148277,,,19.405724404526005,20.011235,1.074628
1322,1.9500000000000002,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],368.5383540878941,-208.74991179705182,22.954415685018983,-0.9006117926504214,,,23.00100898090587,23.123141,0.908861
1322,1.9500000000000002,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],206.14133755821985,-205.24961719054795,17.926667539373405,-0.03673535486603875,occluder,19.95212439271996,17.923627992260574,20.183858,0.943297
1322,1.9500000000000002,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],202.94757773064129,-201.75040133154152,31.313829425208183,0.05577026923175367,ego,34.45844259215046,31.222672278351553,32.0,0.996942
1322,1.9500000000000002,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],164.75787890289502,-201.75233623974586,30.675249977433225,-0.6572869811073598,follower_1,33.42577066185433,30.65584362121397,32.0,1.023943
1322,1.9500000000000002,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],127.83972515104642,-201.753074433078,29.866392697165566,-0.6275720302802575,follower_2,32.20406384210639,29.861587282222906,32.0,0.992958
1322,1.9500000000000002,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],88.3043520139378,-201.75024989896906,27.426475277405487,-0.33630336979185915,follower_3,35.223584583205536,27.461044817201767,30.125674,0.878966
1323,2.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.73884494479347,-205.2558275672077,19.091443343204798,-0.5973818493349422,lead_centre,118.2779005913873,19.117958319564078,19.060993,1.021082
1323,2.0,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],365.80213970632735,-201.74828134624457,21.8566147434968,-0.6736332915899277,,,21.907011643495483,23.287836,0.948219
1323,2.0,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.0459792295417,-205.2502201381201,19.33686575857144,-0.5450444074310626,,,19.373724656832387,20.011235,1.074628
1323,2.0,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],369.6848690438931,-208.74990214424898,22.91319597872341,-0.8243941245338228,,,22.956541064307782,23.123141,0.908861
1323,2.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],207.03763887449915,-205.24960134298237,17.92443404376758,-0.04466991143988235,occluder,20.012427160023762,17.921252440577828,20.183858,0.943297
1323,2.0,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],204.51340425334877,-201.75044699889943,31.317523925931983,0.07389003491686214,ego,34.431490960259566,31.221788903099792,32.0,0.996942
1323,2.0,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.2908079207561,-201.75369012691695,30.64628327405215,-0.5793133663509072,follower_1,33.456989658358424,30.624811030289695,32.0,1.023943
1323,2.0,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],129.3322488613834,-201.75433529260155,29.83894792338024,-0.5488713175515466,follower_2,32.24451493120041,29.83069354700317,32.0,0.992958
1323,2.0,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],89.6752932628468,-201.75027049682424,27.412870172322652,-0.2721020947650029,follower_3,35.34586899053269,27.44428089688814,30.125674,0.878966
1324,2.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.6925193254309,-205.25585318253275,19.061766889982405,-0.593529084226419,lead_centre,118.29019917465602,19.088601248097145,19.060993,1.021082
1324,2.05,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],366.8941197533903,-201.74829029750146,21.828162994262517,-0.5690345330937454,,,21.873695364906254,23.287836,0.948219
1324,2.05,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.01222686204574,-205.2502719817811,19.314641304013897,-0.444489088313781,,,19.346856468887104,20.011235,1.074628
1324,2.05,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],370.82943088021113,-208.74990841652405,22.875989334555015,-0.7441328817816314,,,22.91583351802972,23.123141,0.908861
1324,2.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],207.9337570853204,-205.24958555788146,17.921855318587802,-0.05157450285048168,occluder,20.07129560123915,17.918493687052305,20.183858,0.943297
1324,2.05,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],206.07935284636167,-201.75049262461422,31.321979457195173,0.08911064867847997,ego,34.40011411843099,31.22174099016495,32.0,0.996942
1324,2.05,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.82239411840933,-201.7549071430687,30.62127240042542,-0.5001924956177357,follower_1,33.489887163204855,30.597502688512737,32.0,1.023943
1324,2.05,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],130.82349077625443,-201.7554287427078,29.81549915535342,-0.4689474918959926,follower_2,32.284920238724524,29.803682892608784,32.0,0.992958
1324,2.05,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],91.04566993659331,-201.75029128727886,27.40250183459719,-0.20736675044885358,follower_3,35.46745145196067,27.430708452973448,30.125674,0.878966
1325,2.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.64469832400567,-205.2558182728332,19.03239370496879,-0.5874637200278034,lead_centre,118.30277242652268,19.059437432129602,19.060993,1.021082
1325,2.1,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],367.98481810909504,-201.74843701510457,21.804811485045967,-0.4670298149225576,,,21.845550975447676,23.287836,0.948219
1325,2.1,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.97755897246475,-205.2503393965536,19.29726723340182,-0.34748140500346164,,,19.324943996872346,20.011235,1.074628
1325,2.1,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],371.9722532094719,-208.7499000234253,22.842975042473437,-0.6602858400531288,,,22.879086803698417,23.123141,0.908861
1325,2.1,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],208.82978376423412,-205.24963083916558,17.918977140054363,-0.05756356986715639,occluder,20.128851771055356,17.915404682480514,20.183858,0.943297
1325,2.1,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],207.64560658390576,-201.75044659349217,31.327024358006966,0.10089804224173457,ego,34.364647832879996,31.222421465170445,32.0,0.996942
1325,2.1,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.3528205856966,-201.75594144937187,30.60025374439253,-0.4203446946261287,follower_1,33.524249558564534,30.57397251851886,32.0,1.023943
1325,2.1,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],132.31366450828318,-201.75632419294504,29.79605606542399,-0.3888312669577601,follower_2,32.32526452150671,29.780615994532607,32.0,0.992958
1325,2.1,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],92.41560410548276,-201.75031222868972,27.39536644900706,-0.1427077099887715,follower_3,35.58831669308519,27.42035434034003,30.125674,0.878966
1326,2.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.59544299649204,-205.25578385244023,19.003430601681792,-0.5792620823069516,lead_centre,118.31592553836693,19.03057523876098,19.060993,1.021082
1326,2.15,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],369.0744788567932,-201.7485535690978,21.786361841218284,-0.3689925994490117,,,21.82245083251329,23.287836,0.948219
1326,2.15,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.9420670875008,-205.2503460572644,19.284558534408124,-0.25417396754653476,,,19.307813071190544,20.011235,1.074628
1326,2.15,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],373.11354966512056,-208.74990740965362,22.814315227648866,-0.57319629485778,,,22.846478742947664,23.123141,0.908861
1326,2.15,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],209.72562735330592,-205.2497219592789,17.915847185998857,-0.06259908067867864,occluder,20.185004090716387,17.91203210870781,20.183858,0.943297
1326,2.15,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],209.21213497963694,-201.75040046867312,31.332513672798896,0.10978632194208714,ego,34.325031193383225,31.22369913684467,32.0,0.996942
1326,2.15,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.88233146843413,-201.75680822132847,30.58322933735332,-0.3404573287856136,follower_1,33.560076828821316,30.55425422676147,32.0,1.023943
1326,2.15,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],133.803044731273,-201.75706732598076,29.78062257299875,-0.30863785593095217,follower_2,32.36551725676522,29.761503513666156,32.0,0.992958
1326,2.15,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],93.78529413376143,-201.7503332533868,27.39142777669419,-0.07877344569361466,follower_3,35.70855625622451,27.413214971732522,30.125674,0.878966
1327,2.1999999999999997,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.54475334288998,-205.25574992135378,18.974974854259848,-0.5691149625241795,lead_centre,118.32968898091659,19.00211928865485,19.060993,1.021082
1327,2.1999999999999997,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],370.1633766650825,-201.74867038336046,21.772585181679656,-0.27553298942204746,,,21.804199218793368,23.287836,0.948219
1327,2.1999999999999997,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],362.90605638812275,-205.25030711859392,19.276354992939304,-0.1640708127853653,,,19.295281811249136,20.011235,1.074628
1327,2.1999999999999997,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],374.25353386498625,-208.7499152435454,22.790095720570527,-0.4843901399734184,,,22.818170153588657,23.123141,0.908861
1327,2.1999999999999997,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],210.62134887207233,-205.24981312103532,17.91251122922973,-0.06671913566831962,occluder,20.23990517413094,17.908425306915337,20.183858,0.943297
1327,2.1999999999999997,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],210.7789380335553,-201.75035425015707,31.33828909188916,0.11550840711959355,ego,34.28135579431285,31.225467722119635,32.0,0.996942
1327,2.1999999999999997,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.41110986687463,-201.75749213768566,30.57017256865137,-0.2611033478496714,follower_1,33.59709434181499,30.53834847698858,32.0,1.023943
1327,2.1999999999999997,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.29172299795286,-201.75765811058258,29.769156784471406,-0.22928353172742824,follower_2,32.40564791651296,29.746349465547556,32.0,0.992958
1327,2.1999999999999997,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],95.1548620917347,-201.750354319727,27.390611430712834,-0.016326919700363412,follower_3,35.82824645093564,27.409254720163904,30.125674,0.878966
1328,2.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.49262937361027,-205.25574699715025,18.947131366526808,-0.5568697666970328,lead_centre,118.34436793514061,18.97416490031736,19.060993,1.021082
1328,2.25,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],371.25175567457404,-201.74878737460634,21.763250714269432,-0.18668921374528288,,,21.790570103940013,23.287836,0.948219
1328,2.25,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],363.8697710305575,-205.2502682736204,19.272505931996797,-0.07698120013474755,,,19.28719262160045,20.011235,1.074628
1328,2.25,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],375.39244994447427,-208.74990818302618,22.770312705786406,-0.39566029432142535,,,22.794246425976812,23.123141,0.908861
1328,2.25,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],211.51685674177736,-205.2498280617263,17.90901695486253,-0.0698854885247154,occluder,20.29349400176246,17.90463070822541,20.183858,0.943297
1328,2.25,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],212.34604626323713,-201.75030792753327,31.34420947203514,0.1184076261752713,ego,34.23395739147336,31.22760645895603,32.0,0.996942
1328,2.25,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.93933889168153,-201.7580083947669,30.5610243711045,-0.18293191139645323,follower_1,33.63511899729286,30.526228184287866,32.0,1.023943
1328,2.25,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],136.77997395089378,-201.75805067668904,29.761591977045615,-0.15126481268840802,follower_2,32.44574804827357,29.73511353142402,32.0,0.992958
1328,2.25,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],96.52449108486064,-201.75037536524565,27.392808693006582,0.043945245823530064,follower_3,35.94735675964223,27.408399982244887,30.125674,0.878966
1329,2.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.43919313813677,-205.2557140030338,18.919991689560415,-0.5427935511513845,lead_centre,118.36020654685505,18.946814918171302,19.060993,1.021082
1329,2.3,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],372.33973794516214,-201.74887398361597,21.75816388841622,-0.10173643623852852,,,21.781335447369372,23.287836,0.948219
1329,2.3,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],364.833516195774,-205.25024467702428,19.272893094812027,0.007743276773340498,,,19.2833971636686,20.011235,1.074628
1329,2.3,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],376.53051153702995,-208.74991667279693,22.75489561197469,-0.3083418749994771,,,22.77470431154249,23.123141,0.908861
1329,2.3,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],212.41221201839525,-205.24982779568302,17.905410146435205,-0.07213616953757258,occluder,20.34586216277775,17.900697391103698,20.183858,0.943297
1329,2.3,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],213.91342915110613,-201.75026151121244,31.350150836215654,0.11882730359640521,ego,34.18301918922527,31.2300029553449,32.0,0.996942
1329,2.3,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.46726268867107,-201.75837216807417,30.555689403736515,-0.10666839613783188,follower_1,33.67399820216777,30.517835556146753,32.0,1.023943
