frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3975,3.7,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],255.99119036445552,-201.74988788188398,30.859989276397428,-0.11566133865119854,ego,26.712619678714432,30.758373535424074,31.539545,0.850488
3975,3.7,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.11334888851167,-201.74723684793415,30.476605945996294,0.3596628418951548,follower_1,37.125479018619494,30.422718246559935,31.206399,1.031856
3975,3.7,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.38174984700717,-201.7503277357375,30.182168735500152,0.4799264755511407,follower_2,32.59706413888025,30.105054785729894,30.370599,0.969922
3975,3.7,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],142.00784635731318,-201.74996910071064,29.639007337441093,-0.06156930575575261,follower_3,29.16845748637668,29.602120679484543,30.246639,0.855866
3976,3.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.34330789643775,-205.25525568141114,17.798610003514575,-0.024490593303409455,lead_centre,111.84668759051908,17.804177386570004,18.168496,1.019807
3976,3.75,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],390.15809903747083,-201.7505658878349,22.657370738902003,-0.01636487706687962,,,22.685595006337202,25.388964,1.025168
3976,3.75,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],375.846700419279,-205.24990934675318,18.336585380678383,0.024375797237098294,,,18.350751485098684,19.353903,0.932058
3976,3.75,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],395.0124160160144,-208.75057349970317,22.066373124032207,-0.019531465979572456,,,22.0879532815022,24.214186,1.180499
3976,3.75,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.92026973088247,-205.25019231288394,17.16887560002411,0.167732207830317,occluder,23.374273223330896,17.151842426592797,20.0,1.144071
3976,3.75,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],257.5340676697484,-201.7499413781467,30.854122280252657,-0.11733992009004673,ego,26.67597489378379,30.75507710544735,31.539545,0.850488
3976,3.75,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.63767156984886,-201.74747977940783,30.49272350050354,0.3223537125004109,follower_1,37.14513230655606,30.439956099259476,31.206399,1.031856
3976,3.75,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.8915155507288,-201.75030097496497,30.20392964659873,0.43521825674157616,follower_2,32.61186523107969,30.128600161136827,30.370599,0.969922
3976,3.75,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],143.48974951382797,-201.74995184497814,29.635858303254427,-0.06298068345960056,follower_3,29.19509933052956,29.600099649287696,30.246639,0.855866
3977,3.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.23313949173644,-205.2552572997186,17.798083563875174,-0.010528793165177333,lead_centre,111.87348205378605,17.80297648696894,18.168496,1.019807
3977,3.8,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],391.29085056653634,-201.7505609302928,22.655608356401675,-0.03524764756725166,,,22.684783629562997,25.388964,1.025168
3977,3.8,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],376.7635095833027,-205.2499933146622,18.337851848804405,0.025329360443371394,,,18.351953328547147,19.353903,0.932058
3977,3.8,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],396.1156875663265,-208.7505785989723,22.06440091329149,-0.03944421159711918,,,22.086984817749894,24.214186,1.180499
3977,3.8,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.77848511187796,-205.2501894579689,17.16192712698439,-0.1389694607094131,occluder,23.406103055463127,17.159998238894037,20.0,1.144071
3977,3.8,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],259.0765482465488,-201.7499950097495,30.848194243273984,-0.1185607386963844,ego,26.64180232403919,30.751831936185976,31.539545,0.850488
3977,3.8,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.16275719580022,-201.7477377094002,30.506924119775466,0.2840142931370772,follower_1,37.16368693051173,30.455386582049904,31.206399,1.031856
3977,3.8,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],179.4022578168936,-201.75027388104758,30.223382668062104,0.389060460445766,follower_2,32.62642220869527,30.149948733612415,30.370599,0.969922
3977,3.8,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],144.9714390473083,-201.7499346621211,29.632669218116444,-0.06378170284723711,follower_3,29.222961877736417,29.597925330139038,30.246639,0.855866
3978,3.85,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.1230015994061,-205.25524364882713,17.798241861890027,0.0031659609343328452,lead_centre,111.9004596225111,17.80246152038685,18.168496,1.019807
3978,3.85,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],392.4235410656545,-201.7505712523604,22.652964777739786,-0.052871571368916806,,,22.683036035576336,25.388964,1.025168
3978,3.85,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],377.68050181634686,-205.24997040858935,18.33915645443253,0.026092110806707553,,,18.35320218371214,19.353903,0.932058
3978,3.85,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],397.21877601638596,-208.7505990194943,22.061511268420542,-0.05779289420076768,,,22.085028981396,24.214186,1.180499
3978,3.85,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.6367310104498,-205.25018659264313,17.1663693416883,0.08884429410083713,occluder,23.437719269766333,17.153405058943587,20.0,1.144071
3978,3.85,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],260.61881520552004,-201.75006397301598,30.842249034293175,-0.11890417994994576,ego,26.610559873671406,30.748653262073407,31.539545,0.850488
3978,3.85,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.6884531888947,-201.74804120754155,30.519181087460968,0.2451406405975028,follower_1,37.18108188136073,30.468961553668407,31.206399,1.031856
3978,3.85,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.91394612792524,-201.75024646439604,30.24046676511727,0.3416819678588085,follower_2,32.6407655684818,30.1690300230892,30.370599,0.969922
3978,3.85,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],146.4529759877015,-201.74990227252977,29.629462968584985,-0.06412499085710986,follower_3,29.252014610420872,29.59562672514139,30.246639,0.855866
3979,3.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0129247474338,-205.25524523590227,17.799067732534922,0.01651741440061306,lead_centre,111.92758974788559,17.802619362452827,18.168496,1.019807
3979,3.9,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],393.55604845931464,-201.7505816368927,22.64952011078615,-0.0688933379106759,,,22.68041463325606,25.388964,1.025168
3979,3.9,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],378.59749404939095,-205.2499475025165,18.340482045353337,0.026511818124529053,,,18.354488642179202,19.353903,0.932058
3979,3.9,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],398.3217423909346,-208.7506042228712,22.05778811200603,-0.07446312491371619,,,22.08216332003016,24.214186,1.180499
3979,3.9,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.4947022560399,-205.2501990798025,17.155592820934174,-0.2155304150632247,occluder,23.46933547886414,17.15779559580795,20.0,1.144071
3979,3.9,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],262.1607464659461,-201.7501177920128,30.836319078416857,-0.11859911754268654,ego,26.582125612920535,30.745571511995685,31.539545,0.850488
3979,3.9,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.21472903676138,-201.74840554303083,30.529469596513152,0.20577095723038769,follower_1,37.19765284723753,30.48065820045192,31.206399,1.031856
3979,3.9,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],182.4263973783656,-201.7502187874751,30.255149513129634,0.2936549821373384,follower_2,32.65477325054465,30.18578475535324,30.370599,0.969922
3979,3.9,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],147.93436034541836,-201.74988519378047,29.62627770304962,-0.06370531022242716,follower_3,29.282165981059308,29.59322575037712,30.246639,0.855866
3980,3.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9029394429852,-205.25523153295688,17.80054591617622,0.02956367518765502,lead_centre,111.95465883290197,17.803433123838598,18.168496,1.019807
3980,3.95,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],394.68843377746396,-201.75057680427992,22.645354465018986,-0.08331291458497765,,,22.676998851132765,25.388964,1.025168
3980,3.95,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],379.5145168000114,-205.24992458603288,18.34182289562258,0.02681700647484729,,,18.355795790064754,19.353903,0.932058
3980,3.95,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],399.4245256652306,-208.75062474750098,22.05332681163295,-0.08922600403795171,,,22.07847105121797,24.214186,1.180499
3980,3.95,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.35252090854283,-205.2501963602276,17.15655603085004,0.019264198359252263,occluder,23.501287381301765,17.14754650422905,20.0,1.144071
3980,3.95,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],263.70237255581407,-201.75018697390558,30.830440615815785,-0.1175692504922274,ego,26.556743828148228,30.742609411803073,31.539545,0.850488
3980,3.95,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.74143212028616,-201.74873921519287,30.53779154650976,0.16643939057143314,follower_1,37.213308259796925,30.490454190824067,31.206399,1.031856
3980,3.95,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.9394894979093,-201.7501908919278,30.26741374619794,0.245284678302443,follower_2,32.66859784797096,30.200181933208185,30.370599,0.969922
3980,3.95,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],149.4155615976771,-201.74986817749587,29.62312104902923,-0.06313308019553072,follower_3,29.313232873782823,29.59075952753344,30.246639,0.855866
3981,4.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.79298465611294,-205.25521781960074,17.802657340427302,0.04222848788635871,lead_centre,111.98166688797106,17.80488780244002,18.168496,1.019807
3981,4.0,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],395.82051392505514,-201.7505873345631,22.640574651953916,-0.09559626086893812,,,22.6728681182742,25.388964,1.025168
3981,4.0,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],380.431692143719,-205.24991687628352,18.34316565544521,0.026855198362573662,,,18.35711798092564,19.353903,0.932058
3981,4.0,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],400.5269427286103,-208.75064539706008,22.04819984665566,-0.10253929615629472,,,22.074046741554646,24.214186,1.180499
3981,4.0,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.20985127982416,-205.25019380722514,17.142411131794944,-0.2828979810792979,occluder,23.53348342435021,17.148618907687567,20.0,1.144071
3981,4.0,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],265.24369346471315,-201.75024100111796,30.8246575149127,-0.11566201375172999,ego,26.534506181396736,30.73979292413177,31.539545,0.850488
3981,4.0,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.26850141993253,-201.74908802121377,30.544154564795466,0.12726050419404075,follower_1,37.22823126614008,30.49835358348073,31.206399,1.031856
3981,4.0,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],185.45316145140364,-201.7501627985757,30.277261371815207,0.19695252459538015,follower_2,32.68220881195205,30.212205350620955,30.370599,0.969922
3981,4.0,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],150.89664077963047,-201.7498512028544,29.62000826638279,-0.0622556512113599,follower_3,29.345123741067773,29.58823669527474,30.246639,0.855866
3982,4.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.68321297990417,-205.2552193025681,17.80538102446979,0.05447368405085555,lead_centre,112.00879701855088,17.80696464361989,18.168496,1.019807
3982,4.05,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],396.95234992683015,-201.75058268934433,22.635247428089873,-0.10654447715702349,,,22.668128341816725,25.388964,1.025168
3982,4.05,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],381.34889799979754,-205.24989389733523,18.344498878392685,0.02666446149617793,,,18.358442050664973,19.353903,0.932058
3982,4.05,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],401.6291766813266,-208.75065085029564,22.04251021321488,-0.11379266529373017,,,22.068962258906385,24.214186,1.180499
3982,4.05,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.06696802807107,-205.25019132709812,17.140416044306118,-0.039901749762645176,occluder,23.566198266196594,17.135151713731517,20.0,1.144071
3982,4.05,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],266.78480075057774,-201.75029510120578,30.818990757980185,-0.11333513091480708,ego,26.51553486269536,30.73715484447131,31.539545,0.850488
3982,4.05,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.7958148653951,-201.7494520027366,30.54858535450505,0.08861580613432203,follower_1,37.24248287539279,30.50436575773695,31.206399,1.031856
3982,4.05,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.96719961581417,-201.75013458029431,30.284713370913067,0.14903999005444707,follower_2,32.695606158104084,30.221857259284604,30.370599,0.969922
3982,4.05,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],152.37753685612574,-201.74983429067754,29.616964148974343,-0.06088234705558694,follower_3,29.37771651260875,29.58567354275656,30.246639,0.855866
3983,4.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.57356336879536,-205.25520548510417,17.808627322955456,0.06492597307672321,lead_centre,112.03577455083823,17.809643001391738,18.168496,1.019807
3983,4.1,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],398.0839417931998,-201.75059338619994,22.629468161802897,-0.11558532571430362,,,22.662845709905778,25.388964,1.025168
3983,4.1,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],382.26610385587605,-205.2498709183869,18.345820660818706,0.026435650589293678,,,18.35975671221312,19.353903,0.932058
3983,4.1,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],402.73116649863744,-208.75067164560565,22.03633802163423,-0.12344382844567474,,,22.063319735417895,24.214186,1.180499
3983,4.1,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.923474424791,-205.25018905518664,17.12341966008253,-0.33992768447679356,occluder,23.599309841740904,17.13340332159075,20.0,1.144071
3983,4.1,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],268.32557234830796,-201.75036457460035,30.81346323324803,-0.1105504828050042,ego,26.49973841301211,30.73470563845912,31.539545,0.850488
3983,4.1,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.3233419338921,-201.749815911384,30.55112969568661,0.050886823372700424,follower_1,37.25627671579485,30.508518119003462,31.206399,1.031856
3983,4.1,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],188.48157347356454,-201.75010624749433,30.2898059831298,0.10185224903255237,follower_2,32.708881439156116,30.229159020438395,30.370599,0.969922
3983,4.1,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],153.8583108623156,-201.74981742014384,29.614005864167883,-0.05916569312570023,follower_3,29.410858600524023,29.583095809435257,30.246639,0.855866
3984,4.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.4641273859264,-205.25520685355298,17.8123332934001,0.07411941225856439,lead_centre,112.06263001802556,17.812834784866745,18.168496,1.019807
3984,4.15,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],399.2152284838059,-201.75060418716333,22.623318869153177,-0.12298585300549852,,,22.65711478383715,25.388964,1.025168
3984,4.15,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],383.18349281741274,-205.24984787697394,18.347119557318415,0.025977930997660416,,,18.361060088521615,19.353903,0.932058
3984,4.15,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],403.832729064674,-208.75067732787832,22.029778638381337,-0.13118766195024703,,,22.057198608117044,24.214186,1.180499
3984,4.15,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],233.77949254549472,-205.2502022086358,17.119028943552628,-0.08781433060224056,occluder,23.633153833912182,17.11720807387419,20.0,1.144071
3984,4.15,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],269.86609980022195,-201.75041887249296,30.80810355114357,-0.10719362568178609,ego,26.48739157902567,30.732458488310588,31.539545,0.850488
