frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1262,2.1999999999999997,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.29172299795286,-201.75765811058258,29.769156784471406,-0.22928353172742824,follower_2,32.40564791651296,29.74634946554586,32.0,0.992958
1262,2.1999999999999997,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],95.15403811717327,-201.750354600818,27.389762660527744,-0.01609803824670598,follower_3,35.829070425497065,27.408406735467594,30.125674,0.878966
1263,2.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.49262937361027,-205.25574699715025,18.947131366526808,-0.5568697666970328,lead_centre,118.34436793514061,18.97416490031736,19.060993,1.021082
1263,2.25,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],371.25175567457404,-201.74878737460634,21.763250714269432,-0.18668921374528288,,,21.790570103940013,23.287836,0.948219
1263,2.25,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],363.8697710305575,-205.2502682736204,19.272505931996797,-0.07698120013474755,,,19.28719262160045,20.011235,1.074628
1263,2.25,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],375.39244994447427,-208.74990818302618,22.770312705786406,-0.39566029432142535,,,22.794246425976812,23.123141,0.908861
1263,2.25,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],211.51685674177736,-205.2498280617263,17.90901695486253,-0.0698854885247154,occluder,20.29349400176246,17.90463070822541,20.183858,0.943297
1263,2.25,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.3460767808135,-201.75030791712248,31.34425334112356,0.1186365082390725,ego,34.24015720678688,31.228467666024688,32.0,0.996942
1263,2.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.93933889168153,-201.7580083947669,30.561024371081633,-0.18293191119003424,follower_1,33.635149514869205,30.526229369592937,32.0,1.023943
1263,2.25,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],136.77997395089378,-201.75805067668904,29.761591977045615,-0.15126481268840802,follower_2,32.44574804827357,29.73511353142259,32.0,0.992958
1263,2.25,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],96.52365185151105,-201.75037565154204,27.391965644858207,0.04405968655944385,follower_3,35.94818073420366,27.407563295696633,30.125674,0.878966
1264,2.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.43919313813677,-205.2557140030338,18.919991689560415,-0.5427935511513845,lead_centre,118.36020654685505,18.946814918171302,19.060993,1.021082
1264,2.3,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],372.33973794516214,-201.74887398361597,21.75816388841622,-0.10173643623852852,,,21.781335447369372,23.287836,0.948219
1264,2.3,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],364.833516195774,-205.25024467702428,19.272893094812027,0.007743276773340498,,,19.2833971636686,20.011235,1.074628
1264,2.3,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],376.53051153702995,-208.74991667279693,22.75489561197469,-0.3083418749994771,,,22.77470431154249,23.123141,0.908861
1264,2.3,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],212.41221201839525,-205.24982779568302,17.905410146435205,-0.07213616953757258,occluder,20.34586216277775,17.900697391103698,20.183858,0.943297
1264,2.3,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],213.91345966868246,-201.75026150080168,31.35020614939594,0.11905618543647438,ego,34.190197550235105,31.23097918107058,32.0,0.996942
1264,2.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.46726268867107,-201.75837216807417,30.555689403726564,-0.10666839596239083,follower_1,33.67402871974412,30.51783711042985,32.0,1.023943
1264,2.3,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.2679501831829,-201.75826023103443,29.757832787322926,-0.07515438202985074,follower_2,32.48572612013957,29.727729936002675,32.0,0.992958
1264,2.3,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],97.89346395009511,-201.75039663459603,27.39703918660563,0.10147083533126403,follower_3,36.06681795280681,27.409712110272647,30.125674,0.878966
1265,2.35,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.38438361172757,-205.25568147740236,18.893645470434546,-0.5269243924052496,lead_centre,118.37738794754507,18.92015913578123,19.060993,1.021082
1265,2.35,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],373.4276897085847,-201.74899112061274,21.757128249057,-0.02071274420602482,,,21.77630295948092,23.287836,0.948219
1265,2.35,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],365.7973223961432,-205.25022105960662,19.277388689349195,0.08991191140158321,,,19.283778936207632,20.011235,1.074628
1265,2.35,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],377.66796277285323,-208.74991011199504,22.743758607667207,-0.22274008520338584,,,22.759474518877944,23.123141,0.908861
1265,2.35,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],213.30735366677328,-205.24981234372697,17.901728951540182,-0.07362389830543699,occluder,20.39707065068636,17.896672121064935,20.183858,0.943297
1265,2.35,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.4811782498913,-201.75021496996231,31.35605787199512,0.1170344657854513,ego,34.13706482052438,31.2336473457121,32.0,0.996942
1265,2.35,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.9950338353142,-201.75855288797726,30.554074203905103,-0.03227508125635232,follower_1,33.713487810623576,30.513079733617992,32.0,1.023943
1265,2.35,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],139.7558653386762,-201.75834773589594,29.757764751360074,-0.0013340675865717345,follower_2,32.52567368483999,29.724104956281423,32.0,0.992958
1265,2.35,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],99.26359649364161,-201.7504480259132,27.404821160984365,0.15563948871298247,follower_3,36.18498208651186,27.41471711019937,30.125674,0.878966
1266,2.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],241.3282923471117,-205.25564938902357,18.868178539802937,-0.5093386207835061,lead_centre,118.39600367432348,18.894285483644094,19.060993,1.021082
1266,2.4,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],374.5156109544309,-201.74910826802028,21.7599893009082,0.057221054345996,,,21.77527837825296,23.287836,0.948219
1266,2.4,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],366.7614642846469,-205.25018206888222,19.285901162442613,0.170249481778457,,,19.28821191701806,20.011235,1.074628
1266,2.4,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],378.80498676781303,-208.74991895573223,22.736787253185497,-0.13942708874745732,,,22.74847258059402,23.123141,0.908861
1266,2.4,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],214.20231220969325,-205.24979695423562,17.898009610810526,-0.0743868143529077,occluder,20.447119475899107,17.892594067901932,20.183858,0.943297
1266,2.4,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],217.04914097171093,-201.7501683558367,31.36172267815786,0.11329613504284897,ego,34.08094211270205,31.23636716625817,32.0,0.996942
1266,2.4,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.52280492990343,-201.7585810199986,30.55604141750928,0.039370365320764246,follower_1,33.75343524518928,30.511866355806905,32.0,1.023943
1266,2.4,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.24387198963927,-201.7582673628552,29.761244772430807,0.06962377374135298,follower_2,32.56552967598981,29.72412608474482,32.0,0.992958
1266,2.4,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],100.63415627284621,-201.7504687539031,27.41512083289889,0.20599344047972115,follower_3,36.30276469845866,27.4224176482476,30.125674,0.878966
1267,2.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],242.27098037944188,-205.25561771707592,18.84367100635304,-0.49015067558341296,lead_centre,118.41623682744304,18.869278212998015,19.060993,1.021082
1267,2.45,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],375.6038068584643,-201.74922532173085,21.766615437865262,0.13252274194053723,,,21.778108877124076,23.287836,0.948219
1267,2.45,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],367.7261860071012,-205.25014288035305,19.298310353284652,0.248183833265119,,,19.296605710054667,20.011235,1.074628
1267,2.45,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],379.94173610458563,-208.74992789316642,22.733870920859733,-0.05832664592442776,,,22.74158567155744,23.123141,0.908861
1267,2.45,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],215.09711816473146,-205.24978161679815,17.894288363826696,-0.07442493898504483,occluder,20.496069668363276,17.88850071309832,20.183858,0.943297
1267,2.45,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.61737835171766,-201.75012164801413,31.36712046069331,0.10795565792114192,ego,34.02210413180373,31.23906060096909,32.0,0.996942
1267,2.45,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.05078959547325,-201.75845649126273,30.5614231527169,0.10765745461622277,follower_1,33.79362687241965,30.51406426602387,32.0,1.023943
1267,2.45,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.73212273436465,-201.7580495774347,29.76810685383908,0.13726131606358824,follower_2,32.60529411961596,29.72765221781367,32.0,0.992958
1267,2.45,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],102.00535692115417,-201.7504892632667,27.427732210117156,0.252227547482102,follower_3,36.42021157021714,27.432624642670966,30.125674,0.878966
1268,2.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.21247823670518,-205.25561696872492,18.820199164112214,-0.46943685001043006,lead_centre,118.43827051756715,18.84521593887189,19.060993,1.021082
1268,2.5,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],376.6924910437192,-201.74934220886894,21.776865518565526,0.2050016114495,,,21.78466420771997,23.287836,0.948219
1268,2.5,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],368.6916401513879,-205.25010344196522,19.31446748869557,0.32314272064196037,,,19.30884161144012,20.011235,1.074628
1268,2.5,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],381.07851595372927,-208.74992156140166,22.734904706586086,0.020675714885113106,,,22.738704642326756,23.123141,0.908861
1268,2.5,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],215.99174101431157,-205.24976634182534,17.890599543177515,-0.0737764121213684,occluder,20.54395174565522,17.8844292442811,20.183858,0.943297
1268,2.5,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.18589038991158,-201.75007484649453,31.372178740283243,0.10116559578131157,ego,33.96082550478424,31.241659870218275,32.0,0.996942
1268,2.5,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.57914042511072,-201.75819450850398,30.57005913506195,0.17273872308448482,follower_1,33.833879586856625,30.519511377401578,32.0,1.023943
1268,2.5,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],144.22083119068137,-201.75767904797075,29.778177360713627,0.20142605896318752,follower_2,32.64502804046039,29.7345195623633,32.0,0.992958
1268,2.5,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],103.37721369735362,-201.75050954879856,27.442445483935916,0.29426548057847,follower_3,36.53726166663455,27.44513376938586,30.125674,0.878966
1269,2.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],244.15281641565645,-205.25558609840712,18.797829769633267,-0.4473878939737709,lead_centre,118.46222680459053,18.82217351202788,19.060993,1.021082
1269,2.55,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],377.78175506292473,-201.74945889820228,21.790598402508333,0.27465767739531105,,,21.794804629434406,23.287836,0.948219
1269,2.55,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],369.6579487878123,-205.25006371207562,19.334204722057997,0.3947446755224423,,,19.324772617299224,20.011235,1.074628
1269,2.55,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],382.21544839596004,-208.74993043637116,22.739795151585167,0.09780890029572628,,,22.739725915314903,23.123141,0.908861
1269,2.55,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],216.88615024606264,-205.24976639851616,17.8869774815421,-0.07244123240325771,occluder,20.59082675333842,17.880415034439913,20.183858,0.943297
1269,2.55,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],221.75464656871628,-201.75002796168872,31.376836481731395,0.09315483011193328,ego,33.89728929545857,31.244097149695968,32.0,0.996942
1269,2.55,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.10801001190302,-201.7578102784566,30.5817452138686,0.2337369241849027,follower_1,33.87404079541305,30.528052621964797,32.0,1.023943
1269,2.55,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],145.71014997249813,-201.75723201635037,29.79125404545127,0.26154594269441434,follower_2,32.68467041378115,29.74455680549279,32.0,0.992958
1269,2.55,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],104.74986393053815,-201.75052956365022,27.459024143930346,0.33157320495678255,follower_3,36.65411334675182,27.459736935943432,30.125674,0.878966
1270,2.6,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],245.0920864794355,-205.25555559246655,18.776625765646212,-0.4240800833805166,lead_centre,118.48819726206372,18.800216408357592,19.060993,1.021082
1270,2.6,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],378.87181253911535,-201.74957531685538,21.80765387396569,0.3411094326969722,,,21.808390351229818,23.287836,0.948219
1270,2.6,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],370.62535606219075,-205.2500388661862,19.357308429543654,0.46207415466358903,,,19.344232844221622,20.011235,1.074628
1270,2.6,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],383.35277756147786,-208.7499239172124,22.748443072317087,0.17295841477445315,,,22.744557144192992,23.123141,0.908861
1270,2.6,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],217.78040688472657,-205.24975124847268,17.883446972220536,-0.07061018562537207,occluder,20.63675570053863,17.876493169548215,20.183858,0.943297
1270,2.6,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],223.32361637055544,-201.74998100400745,31.381038371484525,0.08403779498659303,ego,33.83180057548243,31.24632130013861,32.0,0.996942
1270,2.6,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.63752043656635,-201.75733427705381,30.59627342226868,0.29057591155919227,follower_1,33.91392738742544,30.539490772095785,32.0,1.023943
1270,2.6,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.20020115012034,-201.75670844093048,29.80711558975191,0.3172397929955497,follower_2,32.7242212187567,29.757564077133594,32.0,0.992958
1270,2.6,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],106.12339917343682,-201.75054927658934,27.477237401077552,0.36426514877773813,follower_3,36.77078189538405,27.476199470496823,30.125674,0.878966
1271,2.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.03037998077133,-205.25552541967087,18.756652002912368,-0.39947525732997285,lead_centre,118.51633447266309,18.779406324224585,19.060993,1.021082
1271,2.65,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],379.96287709532555,-201.7496913919528,21.827839294113357,0.4037084134853027,,,21.825262667797134,23.287836,0.948219
1271,2.65,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],371.5940450695705,-205.24999832425593,19.38354019265946,0.5246352644326491,,,19.367011218257915,20.011235,1.074628
1271,2.65,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],384.4905644958464,-208.74993250068016,22.76073021454917,0.24574284475289984,,,22.753100257726185,23.123141,0.908861
1271,2.65,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],218.6744804179324,-205.2497361608939,17.880040444354407,-0.06813055708470928,occluder,20.68176912565375,17.872689373810275,20.183858,0.943297
1271,2.65,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],224.89276927785266,-201.74993398386152,31.38471955981426,0.07362376645135642,ego,33.76451186506752,31.2482808570558,32.0,0.996942
1271,2.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.16785480455874,-201.75676644183102,30.613416723036536,0.34287447372672913,follower_1,33.95338676460128,30.553624751473933,32.0,1.023943
