frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4008,5.4,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.6106094543735,-201.74948128527126,28.668824094183577,-0.3227218771666469,follower_3,28.997875969454547,28.58690203372306,29.801881,1.027143
4009,5.45,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.9708505644337,-205.25492177645694,18.234309397781825,0.14804866738076605,lead_centre,124.0374226619789,18.228799170715188,18.42783,1.163254
4009,5.45,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],442.4017619140211,-201.74981257700583,23.67342905108328,0.005607628039267903,,,23.68002683983677,24.333146,0.877731
4009,5.45,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0980843400591,-205.2501212349588,19.68275774603574,-0.267906444315387,,,19.701441140903007,20.102401,0.907738
4009,5.45,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],442.90762887117523,-208.7496404126768,23.151698775273225,0.0059128673848456185,,,23.159869980133728,23.765983,1.0518
4009,5.45,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],267.8025733922765,-205.24969848727469,17.409962915471507,-0.26367178722982837,occluder,18.110570585267837,17.413503619222606,20.0,0.888602
4009,5.45,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.57460601768145,-201.74992221882715,30.919665098672343,-0.21480478519311075,ego,30.22826885477042,30.920805836245904,32.0,0.868232
4009,5.45,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.99843180141863,-201.7496391157413,30.325161758345146,-0.23471703058952476,follower_1,33.87281128145585,30.299395389648197,31.306896,0.898137
4009,5.45,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],225.17439351232798,-201.7503854959663,28.099191150362167,-0.044326574612088124,follower_2,45.52305349857568,28.117096506690544,30.535483,0.93041
4009,5.45,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.04359290476813,-201.74938916528635,28.653437591521808,-0.30772982086942835,follower_3,28.96928104726382,28.571464007853486,29.801881,1.027143
4010,5.5,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.88280739738013,-205.2549005881624,18.241772866384906,0.1492693704908085,lead_centre,124.11029866553321,18.236061138947775,18.42783,1.163254
4010,5.5,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],443.5853557304898,-201.74980553389625,23.673734229556786,0.00610356918091051,,,23.680304418592726,24.333146,0.877731
4010,5.5,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.081849066593,-205.25018236162157,19.670337074701163,-0.24841342820875686,,,19.68821470862485,20.102401,0.907738
4010,5.5,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],444.0652217125945,-208.74964223954981,23.152017305961675,0.006370613862604483,,,23.16016170908577,23.765983,1.0518
4010,5.5,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],268.67311787411705,-205.24969142640546,17.409995344418427,0.0006485793080462463,occluder,18.151342062065027,17.40117620409331,20.0,0.888602
4010,5.5,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.12032137428855,-201.74973060627676,30.90982132511919,-0.19687533959457978,ego,30.299983706887645,30.91158975226759,32.0,0.868232
4010,5.5,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.51436202433047,-201.74951869926264,30.31418885321744,-0.21945787631406344,follower_1,33.902535395614606,30.287925605300845,31.306896,0.898137
4010,5.5,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],226.5792703061373,-201.7503945170367,28.097573730412527,-0.03234839646145938,follower_2,45.63453414251475,28.114862163567633,30.535483,0.93041
4010,5.5,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.47584393853577,-201.7493125539483,28.638865537433485,-0.2914407968967944,follower_3,28.9412964609839,28.556759852377265,29.801881,1.027143
4011,5.55,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.7950999184611,-205.25486402656114,18.24928783426463,0.15029935596973668,lead_centre,124.18210655912068,18.24338357380456,18.42783,1.163254
4011,5.55,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],444.7690716120586,-201.7497831903554,23.67405848394351,0.006485087794496703,,,23.680606546433772,24.333146,0.877731
4011,5.55,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0650034363946,-205.25022843771174,19.658948273997943,-0.22777601330845124,,,19.67595033079118,20.102401,0.907738
4011,5.55,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],445.2228755839609,-208.7496287868131,23.152358725087595,0.006828382537337637,,,23.16047602216513,23.765983,1.0518
4011,5.55,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],269.5432656274651,-205.24968450087638,17.399047167416523,-0.2189635395621876,occluder,18.19275441317093,17.401561766920903,20.0,0.888602
4011,5.55,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.6655484652903,-201.74958493666333,30.900915981541072,-0.17810666307248124,ego,30.374902831646097,30.903112593039523,32.0,0.868232
4011,5.55,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],278.02977344323904,-201.74938320097903,30.304020862200332,-0.20335952002792335,follower_1,33.93232052930989,30.27721186543831,31.306896,0.898137
4011,5.55,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],227.98414709994663,-201.75040353810712,28.096549497351564,-0.020484656930603546,follower_2,45.74558757161728,28.11322336257078,30.535483,0.93041
4011,5.55,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.90736254006026,-201.74920567489255,28.625157521778725,-0.27415998561732763,follower_3,28.91392222102558,28.542850222175318,29.801881,1.027143
4012,5.6000000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.70778917324,-205.2548425884079,18.256844763723315,0.15113858759685198,lead_centre,124.25296840784131,18.250757163553242,18.42783,1.163254
4012,5.6000000000000005,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],445.9529095691381,-201.7497760639596,23.674403719953528,0.006904720050876318,,,23.680927559371657,24.333146,0.877731
4012,5.6000000000000005,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04766953018,-205.25028993916249,19.648639029127548,-0.2061848934077515,,,19.664704579252074,20.102401,0.907738
4012,5.6000000000000005,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],446.38046842538006,-208.74963061368612,23.15272112595189,0.0072480171920664685,,,23.160812920426867,23.765983,1.0518
4012,5.6000000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],270.4132607929314,-205.24967762740118,17.40131310229594,0.04531869802258406,occluder,18.234899180903824,17.39137603633037,20.0,0.888602
4012,5.6000000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.2103483154285,-201.74945467158895,30.892964326358367,-0.15903281363514835,ego,30.452873656780127,30.89542409991088,32.0,0.868232
4012,5.6000000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.54469659133673,-201.7492783868442,30.294695932173905,-0.18649822956229592,follower_1,33.96213620140311,30.26729550665008,31.306896,0.898137
4012,5.6000000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],229.38908492890863,-201.75041253835596,28.096105099928998,-0.008887942230897897,follower_2,45.85612219671648,28.112174653064983,30.535483,0.93041
4012,5.6000000000000005,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.3382402776868,-201.74911427325134,28.612359320332132,-0.25596366893815153,follower_3,28.88728041331042,28.529782240526025,29.801881,1.027143
4013,5.65,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.62087516171675,-205.25483627370278,18.26443221071702,0.15174893836753095,lead_centre,124.32294524684784,18.25817258684629,18.42783,1.163254
4013,5.65,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],447.1366864858595,-201.74975369959716,23.67476230960884,0.00717179373647878,,,23.68126934404106,24.333146,0.877731
4013,5.65,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.0298473427438,-205.2503516071857,19.639449394009016,-0.1837926942798037,,,19.654524609569762,20.102401,0.907738
4013,5.65,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],447.53806126159384,-208.74961718177096,23.15309687809359,0.007515043076155675,,,23.161170522380754,23.765983,1.0518
4013,5.65,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],271.28307285293954,-205.24967081639065,17.392566005986186,-0.1749419257221289,occluder,18.2775932702164,17.39391045150386,20.0,0.888602
4013,5.65,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],319.7547514422796,-201.74933980064287,30.885996876429143,-0.13934863068477318,ego,30.533713102858712,30.888547770000493,32.0,0.868232
4013,5.65,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.0591924881602,-201.74915845967206,30.286235042634253,-0.1692173616999148,follower_1,33.99201290344362,30.25821366002291,31.306896,0.898137
4013,5.65,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],230.79396172271797,-201.75042155942637,28.096219556429713,0.002289137682448864,follower_2,45.96610751585216,28.111703035609533,30.535483,0.93041
4013,5.65,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.76850765858097,-201.74900782103748,28.600510985158976,-0.23696632700298614,follower_3,28.861340504645916,28.51759798622152,29.801881,1.027143
4014,5.7,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.53432735590434,-205.25481457528014,18.272038731186278,0.1521304079595974,lead_centre,124.39203707093486,18.265618643507548,18.42783,1.163254
4014,5.7,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],448.3204634077863,-201.74974659402292,23.67513615848196,0.007476977650383954,,,23.68162434869887,24.333146,0.877731
4014,5.7,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.01159790403324,-205.25039816217162,19.631407978713625,-0.16082829305261298,,,19.645450038623395,20.102401,0.907738
4014,5.7,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],448.6957151381657,-208.74961898782243,23.153489796043342,0.007858359111677477,,,23.161541298576537,23.765983,1.0518
4014,5.7,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],272.15282388300045,-205.24967928498984,17.39697961569545,0.08827219458975681,occluder,18.320867198685008,17.385835724055106,20.0,0.888602
4014,5.7,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.2988799005327,-201.74919450581743,30.880026982522416,-0.11939744133464067,ego,30.616963421852745,30.882522133087676,32.0,0.868232
4014,5.7,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.57323061613295,-201.74902342987343,30.278664895307827,-0.15140247371061166,follower_1,34.02192013347124,30.249987221131224,31.306896,0.898137
4014,5.7,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],232.1988385165273,-201.75043058049678,28.096864256632006,0.012894012874756592,follower_2,46.07572661886627,28.111787913879255,30.535483,0.93041
4014,5.7,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.19819524196222,-201.74900837814562,28.58963921819975,-0.2174349567013596,follower_3,28.835949917561074,28.506332949003557,29.801881,1.027143
4015,5.75,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.4481457610081,-205.25479275192816,18.2796509737109,0.1522448491498674,lead_centre,124.46033543803674,18.273084127563415,18.42783,1.163254
4015,5.75,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],449.50424032971307,-201.74973948844868,23.6755176385687,0.007629603021974945,,,23.681994459847115,24.333146,0.877731
4015,5.75,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.9929822231742,-205.25035328935783,19.62454339593028,-0.13729163862666263,,,19.637509178123935,20.102401,0.907738
4015,5.75,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],449.8533079795849,-208.74962081469545,23.153892250788424,0.008049094914745382,,,23.161929013000837,23.765983,1.0518
4015,5.75,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.0224833551269,-205.24967252603318,17.390340138783,-0.1327895379023131,occluder,18.36456836281171,17.390437369880498,20.0,0.888602
4015,5.75,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],322.8427031882278,-201.74906457388795,30.875052736514412,-0.09948442715211313,ego,30.70244153953638,30.877368643356764,32.0,0.868232
4015,5.75,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.0869941223564,-201.74899530528904,30.27199502604552,-0.1333968825887145,follower_1,34.052010463751586,30.24264262537326,31.306896,0.898137
4015,5.75,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],233.6037153103366,-201.7504396015672,28.097999145188595,0.02269778018494269,follower_2,46.18488795302974,28.112401147934786,30.535483,0.93041
4015,5.75,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.62733350896917,-201.74900912264775,28.579768810701992,-0.19740778091407074,follower_3,28.81113912798915,28.49601111285512,29.801881,1.027143
4016,5.8,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.3623608946044,-205.25477079323608,18.28725749505136,0.15213042543527983,lead_centre,124.52790135207391,18.280555960003902,18.42783,1.163254
4016,5.8,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],450.68801724643447,-201.7497171240863,23.675908654660578,0.007820322396318883,,,23.68237212572991,24.333146,0.877731
4016,5.8,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.9740613717571,-205.25032377944,19.618861372981357,-0.11364044048949797,,,19.630730336590688,20.102401,0.907738
4016,5.8,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],451.0109618509514,-208.74960736195874,23.154306149684174,0.008277977820948952,,,23.162326137647298,23.765983,1.0518
4016,5.8,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.8922038572007,-205.2496504874668,17.39675264915595,0.12825020776602758,occluder,18.40872729578905,17.38438536608249,20.0,0.888602
4016,5.8,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],324.3863434016971,-201.7490262571522,30.87107222947619,-0.0796096087692135,ego,30.79002539080969,30.873093953340383,32.0,0.868232
4016,5.8,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.60039141766356,-201.74896730563395,30.266231153064556,-0.11527695161421639,follower_1,34.082070245223264,30.23618840592862,31.306896,0.898137
4016,5.8,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],235.00865313929864,-201.75044860181606,28.09960705546517,0.03215821414967617,follower_2,46.2937746654438,28.113503238987338,30.535483,0.93041
4016,5.8,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],202.05604452990724,-201.74901001290078,28.570903575533173,-0.17730435742411502,follower_3,28.78687765479151,28.486653681782865,29.801881,1.027143
4017,5.8500000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.276942239117,-205.25474870961466,18.294850664830225,0.15186339424365805,lead_centre,124.59476536706046,18.288022917251197,18.42783,1.163254
4017,5.8500000000000005,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],451.8718552035141,-201.74970999769047,23.676307305130337,0.007973011637494688,,,23.682759232081366,24.333146,0.877731
4017,5.8500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.9548353445765,-205.25029437362994,19.6143714452527,-0.08979853457049744,,,19.62511921624195,20.102401,0.907738
4017,5.8500000000000005,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],452.16879883298134,-208.74960910554555,23.154720053289132,0.008278072577732977,,,23.162734554588525,23.765983,1.0518
4017,5.8500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],274.76189384690343,-205.24964371809938,17.392058669347175,-0.09387959576733373,occluder,18.453221927311617,17.390911547481082,20.0,0.888602
4017,5.8500000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],325.92983102728465,-201.7489879924703,30.86808736572846,-0.059696726935232605,ego,30.879287719193,30.86970364438827,32.0,0.868232
4017,5.8500000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.11354457235996,-201.7489393892651,30.26137518176898,-0.09711892797237114,follower_1,34.11231316338534,30.23063061366544,31.306896,0.898137
4017,5.8500000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],236.41371303856607,-201.75045756042178,28.10166319198669,0.04112273833403677,follower_2,46.40223413178898,28.115077241269866,30.535483,0.93041
