frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3907,3.55,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.44996864018103,-201.7497244383508,30.855741558745795,-0.05824992647696804,follower_1,29.947498151402534,30.80900931962269,32.0,0.912833
3907,3.55,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],173.47178635701937,-201.74999154600306,28.90770152640742,0.220565840051624,follower_2,37.63192099471989,28.910293962386948,31.244948,0.859204
3907,3.55,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.40751467827857,-201.7504264694452,30.210307835961387,0.5553429436991877,follower_3,26.493461356977694,29.963572337432794,32.0,1.061567
3908,3.6,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.3185071168979,-205.2553030902547,17.851489341457928,-0.07061027872950416,lead_centre,121.4448515313419,17.859226891518016,18.207641,1.115859
3908,3.6,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],389.4601109016269,-201.7506042544365,21.8811657381411,0.05519840454636451,,,21.908871054396766,24.473662,1.002791
3908,3.6,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],386.41259842219654,-205.24990458561697,19.425427649549302,0.20969425976581557,,,19.40649358653664,18.774793,0.885101
3908,3.6,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],395.3813225419389,-208.750812480679,23.637707883621378,0.6013485171241687,,,23.624695306480458,24.908478,0.886773
3908,3.6,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.44740966634606,-205.2497211860859,17.335145261677013,-0.004844608392701512,occluder,24.21536911711059,17.317987538505815,20.0,1.158223
3908,3.6,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.7026247404874,-201.74668031401086,31.168705037194893,0.3505860928940774,ego,33.651745054605954,31.044642534377992,32.0,0.986178
3908,3.6,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],216.99266284001584,-201.74977799707818,30.852628786949065,-0.06225542644305069,follower_1,29.961841370643562,30.806984816153737,32.0,0.912833
3908,3.6,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],174.91746515040762,-201.7499866478637,28.91734317580437,0.19283298800075058,follower_2,37.729607787846106,28.921155329400207,31.244948,0.859204
3908,3.6,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.91877574324133,-201.75039919854453,30.236221039560114,0.5182641206298921,follower_3,26.42867254238828,29.98807348563653,32.0,1.061567
3909,3.65,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.2109937465443,-205.25531906161268,17.84867217515591,-0.05634332824100561,lead_centre,121.52325118498308,17.85575564576741,18.207641,1.115859
3909,3.65,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],390.5542882193923,-201.75062771490556,21.882712583250928,0.030936907131975208,,,21.911603799174316,24.473662,1.002791
3909,3.65,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],387.38409504660035,-205.24986308589516,19.433556787147673,0.1625827600934833,,,19.41683275779788,18.774793,0.885101
3909,3.65,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],396.56406186106443,-208.75079047028305,23.665969054488595,0.5652234158696974,,,23.65439896125109,24.908478,0.886773
3909,3.65,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],228.31420048629568,-205.24971540574236,17.335053710153147,-0.0018310304608885192,occluder,24.241186981496654,17.31778186065563,20.0,1.158223
3909,3.65,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.26152377336362,-201.7467283446153,31.184547982777065,0.31686406118769167,ego,33.5833582163652,31.062137741996416,32.0,0.986178
3909,3.65,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.53520445717425,-201.74984686664763,30.849342442662273,-0.06572687766858523,follower_1,29.97725273108375,30.80470854592132,32.0,0.912833
3909,3.65,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],176.36357118986476,-201.74998160397342,28.925586739064684,0.16487126529794396,follower_2,37.82662319429265,28.93064878128039,31.244948,0.859204
3909,3.65,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.43131854641072,-201.75037149039125,30.260118178013148,0.4779428135113427,follower_3,26.363090270813775,30.01075408947548,32.0,1.061567
3910,3.7,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.10338881305097,-205.25530454662666,17.84656263364995,-0.04219083127085747,lead_centre,121.60226117974045,17.85298575983871,18.207641,1.115859
3910,3.7,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],391.6484044967997,-201.75063593740802,21.883111204480873,0.007972429691357759,,,21.91313540895379,24.473662,1.002791
3910,3.7,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],388.3559578819204,-205.249821461244,19.439379939933108,0.11646306326282835,,,19.424848890184713,18.774793,0.885101
3910,3.7,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],397.7481439587548,-208.75078326060103,23.69230571498643,0.5267332078965438,,,23.682316946116632,24.908478,0.886773
3910,3.7,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],229.1809913062453,-205.24970962539882,17.33509567426221,0.0008392821777803654,occluder,24.266882791193474,17.317736285824942,20.0,1.158223
3910,3.7,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.8211857768809,-201.7468676676793,31.198628547646713,0.28161567849418795,ego,33.51588692103108,31.07818649098722,32.0,0.986178
3910,3.7,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.07759348124554,-201.7499005294828,30.84591685597117,-0.06851172934827669,follower_1,29.99361014680155,30.802203436173958,32.0,0.912833
3910,3.7,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],177.81004344023808,-201.74997643515383,28.932437937719513,0.13702397319536685,follower_2,37.92305877199394,28.93876353310054,31.244948,0.859204
3910,3.7,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.94492946475236,-201.75034341786073,30.281854293272165,0.4347223441433433,follower_3,26.2966535071015,30.031469278053116,32.0,1.061567
3911,3.75,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.99566180925217,-205.25529007328373,17.845153089709886,-0.028190878735951063,lead_centre,121.68172894855388,17.850911674345078,18.207641,1.115859
3911,3.75,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],392.7425207794124,-201.75065941869863,21.882430266517552,-0.01361875413443054,,,21.913530103522923,24.473662,1.002791
3911,3.75,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],389.3280038591362,-205.2498865856454,19.442963865947902,0.07167852762546245,,,19.430591006616865,18.774793,0.885101
3911,3.75,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],398.93350779465175,-208.75077561366635,23.71660723736184,0.48603044548130026,,,23.708332682007722,24.908478,0.886773
3911,3.75,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.0477821261949,-205.24970384505528,17.3352539864854,0.0031662444167277746,occluder,24.29248703775049,17.317834218967036,20.0,1.158223
3911,3.75,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.3814886599123,-201.74703728969337,31.210893304695972,0.2452987109499209,ego,33.449422653662594,31.092715633645753,32.0,0.986178
3911,3.75,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],221.6197688874878,-201.74996952398158,30.842386360279015,-0.07060991187301983,follower_1,30.010883126247542,30.79950046232253,32.0,0.912833
3911,3.75,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],179.2568208663749,-201.74997116222647,28.937912030551406,0.10948185674373422,follower_2,38.01897554569191,28.94550572284612,31.244948,0.859204
3911,3.75,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.45957798068986,-201.75031499136375,30.301311130060437,0.38913676846509343,follower_3,26.229514839133188,30.050095511792208,32.0,1.061567
3912,3.8,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.8878737703007,-205.25527562076235,17.844426377206872,-0.014534248921276876,lead_centre,121.76150192956848,17.849525951764576,18.207641,1.115859
3912,3.8,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],393.8365760216671,-201.75066766202264,21.880742248664326,-0.033760351977348745,,,21.91285587308161,24.473662,1.002791
3912,3.8,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],390.3002329418101,-205.24995164758215,19.4443810381484,0.028343448589973945,,,19.434125021664276,18.774793,0.885101
3912,3.8,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],400.12003129324455,-208.75075231233393,23.738782068198706,0.443496615060116,,,23.732337127987197,24.908478,0.886773
3912,3.8,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.91460346372088,-205.24969805430095,17.335519110263554,0.0053024755936666584,occluder,24.317969214002098,17.31805876916139,20.0,1.158223
3912,3.8,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.94234088534495,-201.7472830182543,31.22130408803142,0.20821844352696883,ego,33.38433160955978,31.105674700480147,32.0,0.986178
3912,3.8,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],223.16176118306655,-201.75002332215686,30.838785286579338,-0.07202147379025754,follower_1,30.02901060303671,30.7966313514373,32.0,0.912833
3912,3.8,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],180.70381191554617,-201.74996581642367,28.94202999893309,0.08235936777788055,follower_2,38.11437352579733,28.950890824410205,31.244948,0.859204
3912,3.8,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.97514202391784,-201.75028625254348,30.318387599162474,0.34152940817850125,follower_3,26.161643749332498,30.06653097461366,32.0,1.061567
3913,3.85,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.78005521897825,-205.25527643743993,17.84436914474298,-0.0011446472442163433,lead_centre,121.84151905119387,17.84881174749215,18.207641,1.115859
3913,3.85,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],394.93050919882177,-201.75069120577794,21.878127259669892,-0.052299774938009934,,,21.91118448020604,24.473662,1.002791
3913,3.85,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],391.2724620192787,-205.25000145073074,19.443728731596387,-0.01304612881094702,,,19.435522450228525,18.774793,0.885101
3913,3.85,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],401.307531359486,-208.7507439366448,23.758769171603827,0.39974206681312846,,,23.75424008237372,24.908478,0.886773
3913,3.85,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],231.78139428887587,-205.24970753274556,17.33587197274648,0.007057249634513103,occluder,24.34335983752466,17.31840043679521,20.0,1.158223
3913,3.85,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.5036813919992,-201.7475285802428,31.229839898291903,0.1707182387853018,ego,33.32076628811275,31.11702525665076,32.0,0.986178
3913,3.85,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],224.70360089076354,-201.75007717238603,30.835147967332187,-0.07274638532445088,follower_1,30.0478705328906,30.793628160949343,32.0,0.912833
3913,3.85,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],182.15098607017552,-201.74996040815617,28.944833803994367,0.056076101376025735,follower_2,38.20937477220482,28.954939934571815,31.244948,0.859204
3913,3.85,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.49146900655458,-201.75025725345373,30.33301312886339,0.29251061375186793,follower_3,26.093070755275782,30.080691179447157,32.0,1.061567
3914,3.9,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.67226718523216,-205.25527724370676,17.844968040077752,0.01197790959732242,lead_centre,121.92156667998489,17.848755978828375,18.207641,1.115859
3914,3.9,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],396.02425927051837,-201.7507148119979,21.87466922294292,-0.06916072978735929,,,21.908595238161556,24.473662,1.002791
3914,3.9,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],392.2445690316472,-205.25006655431056,19.44110612802468,-0.05245207118698999,,,19.434879231960362,18.774793,0.885101
3914,3.9,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],402.4960079829652,-208.75071996902264,23.776515141284573,0.35491939265628486,,,23.773981478424744,24.908478,0.886773
3914,3.9,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.6481851088255,-205.24970175240202,17.336297312973187,0.008506804496299305,occluder,24.36875046104722,17.318840851115443,20.0,1.158223
3914,3.9,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.0653881460073,-201.74788082881918,31.236494999905847,0.13310341810712703,ego,33.25897082993231,31.126744847141364,32.0,0.986178
3914,3.9,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],226.24522698063151,-201.7501463542788,30.83149729158869,-0.07301351446668108,follower_1,30.06737133184781,30.790523651821125,32.0,0.912833
3914,3.9,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],183.59825177753393,-201.74995496865637,28.946361593226356,0.03055578483073956,follower_2,38.30404032527247,28.957694747676143,31.244948,0.859204
3914,3.9,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],153.00846737587096,-201.7502280253269,30.34513240614678,0.2423855595576823,follower_3,26.023917927268414,30.09252275072383,32.0,1.061567
3915,3.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.56450966385705,-205.25526278077461,17.846205898173125,0.024757165248051154,lead_centre,122.00146172609948,17.849345553818043,18.207641,1.115859
3915,3.95,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],397.11788726670414,-201.7507232010728,21.870452061036584,-0.08434323333093227,,,21.905171234784135,24.473662,1.002791
3915,3.95,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],393.21655396850497,-205.25011644074536,19.436629575099413,-0.08953105931690647,,,19.432293158674195,18.774793,0.885101
3915,3.95,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],403.6852170334821,-208.75071101032995,23.791987552270907,0.3094482191232462,,,23.791508771339572,24.908478,0.886773
3915,3.95,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],233.5149759287751,-205.24969597205848,17.33678369011965,0.009727542784888066,occluder,24.39417160735153,17.319365064158635,20.0,1.158223
3915,3.95,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.6273695529972,-201.74821772491038,31.241267471576496,0.0954502765063603,ego,33.199128278011884,31.134823553958263,32.0,0.986178
3915,3.95,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],227.786669959836,-201.75020033984808,30.827875220554624,-0.07244141829418471,follower_1,30.087451995987998,30.787340254742276,32.0,0.912833
3915,3.95,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],185.0456090376214,-201.74994949792423,28.946674401261056,0.006256160891389156,follower_2,38.39840070778202,28.95919305659889,31.244948,0.859204
3915,3.95,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.526045579138,-201.75019859939528,30.35470728406733,0.19149756730636994,follower_3,25.95418526531042,30.101983426333632,32.0,1.061567
3916,4.0,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.4569047303637,-205.25524826578857,17.84806746026653,0.037231245457202224,lead_centre,122.08120418433236,17.850563627373372,18.207641,1.115859
3916,4.0,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],398.21127112748457,-201.75074693222209,21.865576864354022,-0.09750392913500713,,,21.900995555556683,24.473662,1.002791
3916,4.0,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],394.1881726996519,-205.25018171089766,19.430421143737952,-0.12416862749902015,,,19.427878925578682,18.774793,0.885101
3916,4.0,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],404.8752195409842,-208.75070178095706,23.805171144887197,0.26367185179555025,,,23.8067901217677,24.908478,0.886773
3916,4.0,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],234.38176674872471,-205.24969019171493,17.337312028745057,0.0105667725525099,occluder,24.419623266026775,17.31996160206856,20.0,1.158223
3916,4.0,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.18950355307425,-201.74856982773585,31.244189732032385,0.05844564431130961,ego,33.14148279898923,31.14125482887628,32.0,0.986178
3916,4.0,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],229.3279603563641,-201.75026963625942,30.824298920805784,-0.07152598958442027,follower_1,30.10799042377341,30.78411845645962,32.0,0.912833
3916,4.0,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],186.49290526255615,-201.74994404801365,28.945833263281028,-0.016822759395006583,follower_2,38.492486426899035,28.95949530444555,31.244948,0.859204
3916,4.0,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.04392895816855,-201.75016906935588,30.36173013318715,0.14045698734155826,follower_3,25.883964322130844,30.10905026099383,32.0,1.061567
