frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1409,5.45,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0980843400591,-205.2501212349588,19.68275774603574,-0.267906444315387,,,19.701441140903007,20.102401,0.907738
1409,5.45,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],442.90762887117523,-208.7496404126768,23.151698775273225,0.0059128673848456185,,,23.159869980133728,23.765983,1.0518
1409,5.45,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],267.80260390985285,-205.2496984768639,17.40996863752901,-0.26367178702710625,occluder,18.110814725878626,17.41352493929358,20.0,0.888602
1409,5.45,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.5197659121603,-201.74987989184197,30.844267590455175,-0.3130332715337274,ego,26.578240661613677,30.62787553627293,32.0,0.868232
1409,5.45,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.9981266256552,-201.7496392198491,30.324614349035233,-0.23544182360150995,follower_1,33.82190794328376,30.296819642368945,31.306896,0.898137
1409,5.45,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],225.17439351232798,-201.7503854959663,28.099191150313505,-0.044326574592361646,follower_2,45.52277884038854,28.117093944719375,30.535483,0.93041
1409,5.45,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.05110022855004,-201.74938660423504,28.654799425823047,-0.3072337904323695,follower_3,28.96183476383999,28.572658846085552,29.801881,1.027143
1410,5.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.88314309072,-205.25490047364383,18.24237558841211,0.14972713411918628,latent_vehicle,46.20012217628319,18.237970753221827,18.42783,1.163254
1410,5.5,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],443.5853557304898,-201.74980553389625,23.673734229556786,0.00610356918091051,,,23.680304418592726,24.333146,0.877731
1410,5.5,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.081849066593,-205.25018236162157,19.670337074701163,-0.24841342820875686,,,19.68821470862485,20.102401,0.907738
1410,5.5,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],444.0652217125945,-208.74964223954981,23.152017305961675,0.006370613862604483,,,23.16016170908577,23.765983,1.0518
1410,5.5,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],268.6731483916934,-205.2496914159947,17.410001066478213,0.0006485793537903009,occluder,18.151616720252164,17.40119812629952,20.0,0.888602
1410,5.5,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.0615139682259,-201.74964385632816,30.829235827046233,-0.30063514643708483,ego,26.45016198539423,30.606386712826314,32.0,0.868232
1410,5.5,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.51402633099065,-201.7495188137812,30.313603296919922,-0.2202208161436204,follower_1,33.848000465857,30.285173996052887,31.306896,0.898137
1410,5.5,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],226.5792703061373,-201.7503945170367,28.097573730368662,-0.032348396363415806,follower_2,45.634228966751266,28.114859409426764,30.535483,0.93041
1410,5.5,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.48338176948326,-201.74927946490985,28.640252170971582,-0.29094478166516824,follower_3,28.933789137201984,28.55797786802352,29.801881,1.027143
1411,5.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.79549664695367,-205.25486389122102,18.24991725916924,0.15083341350542265,latent_vehicle,46.666552214585124,18.24533519848438,18.42783,1.163254
1411,5.55,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],444.7690716120586,-201.7497831903554,23.67405848394351,0.006485087794496703,,,23.680606546433772,24.333146,0.877731
1411,5.55,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0650034363946,-205.25022843771174,19.658948273997943,-0.22777601330845124,,,19.67595033079118,20.102401,0.907738
1411,5.55,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],445.2228755839609,-208.7496287868131,23.152358725087595,0.006828382537337637,,,23.16047602216513,23.765983,1.0518
1411,5.55,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],269.54329614504144,-205.2496844904656,17.399052889470052,-0.21896353968808924,occluder,18.19305958893443,17.401584281266768,20.0,0.888602
1411,5.55,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.6025906740495,-201.74951486136865,30.814854484294298,-0.2876266577515163,ego,26.319917373294714,30.585374116572304,32.0,0.868232
1411,5.55,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],278.0294072323228,-201.74938332590835,30.303397158912897,-0.20412245991528716,follower_1,33.873848816587056,30.274274550880623,31.306896,0.898137
1411,5.55,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],227.98414709994663,-201.75040353810712,28.096549497312523,-0.020484656830869807,follower_2,45.74525187827744,28.11322040591881,30.535483,0.93041
1411,5.55,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.9149919289422,-201.74918781340995,28.62657276960314,-0.2735876699812161,follower_3,28.906384390078095,28.544091639713155,29.801881,1.027143
1412,5.6000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.7082164193088,-205.25484244265704,18.257498984151386,0.15163449805426835,latent_vehicle,47.13081611399679,18.2527537130048,18.42783,1.163254
1412,5.6000000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],445.9529095691381,-201.7497760639596,23.674403719953528,0.006904720050876318,,,23.680927559371657,24.333146,0.877731
1412,5.6000000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04766953018,-205.25028993916249,19.648639029127548,-0.2061848934077515,,,19.664704579252074,20.102401,0.907738
1412,5.6000000000000005,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],446.38046842538006,-208.74963061368612,23.15272112595189,0.0072480171920664685,,,23.160812920426867,23.765983,1.0518
1412,5.6000000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],270.41329131050776,-205.2496776169904,17.401320731698156,0.045356844996220905,occluder,18.235265391820022,17.39139924363422,20.0,0.888602
1412,5.6000000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.14290443525897,-201.74937086789043,30.8011445415841,-0.2741985798339602,ego,26.1874456079737,30.56487031062924,32.0,0.868232
1412,5.6000000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.54433038042055,-201.74927851177353,30.294028359844624,-0.18737561049879448,follower_1,33.89954462107849,30.264164527613165,31.306896,0.898137
1412,5.6000000000000005,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],229.38908492890863,-201.75041253835596,28.096105099892135,-0.008887942187665861,follower_2,45.85575598580028,28.11217149317619,30.535483,0.93041
1412,5.6000000000000005,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.34593070172141,-201.74909639094716,28.61380699649504,-0.25531507684478305,follower_3,28.87965102442851,28.531050177133974,29.801881,1.027143
1413,5.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6213024077856,-205.2548361279519,18.265113134024592,0.15228299594451852,latent_vehicle,47.593035897975014,18.26021129994187,18.42783,1.163254
1413,5.65,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],447.1366864858595,-201.74975369959716,23.67476230960884,0.00717179373647878,,,23.68126934404106,24.333146,0.877731
1413,5.65,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.0298473427438,-205.2503516071857,19.639449394009016,-0.1837926942798037,,,19.654524609569762,20.102401,0.907738
1413,5.65,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],447.53806126159384,-208.74961718177096,23.15309687809359,0.007515043076155675,,,23.161170522380754,23.765983,1.0518
1413,5.65,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],271.2831033705159,-205.24967080597986,17.39257363538684,-0.17494192575386625,occluder,18.277989998708932,17.393936127582105,20.0,0.888602
1413,5.65,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],319.6825468201996,-201.74925762102566,30.788123165326002,-0.2604271735002164,ego,26.052838164079475,30.544912407045697,32.0,0.868232
1413,5.65,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.05879575966765,-201.74915859501218,30.285525508626566,-0.1700565952889187,follower_1,33.92493523419027,30.254875186400124,31.306896,0.898137
1413,5.65,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],230.79396172271797,-201.75042155942637,28.096219556395038,0.00228913772502582,follower_2,45.96574130493596,28.11169964727484,30.535483,0.93041
1413,5.65,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.77628963534463,-201.74898990750097,28.601987275036034,-0.2363940296796135,follower_3,28.853650080611295,28.51889622982129,29.801881,1.027143
1414,5.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.53478511954955,-205.25481441911847,18.272750172066935,0.15274075940815734,latent_vehicle,48.053119982558485,18.2677004623402,18.42783,1.163254
1414,5.7,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],448.3204634077863,-201.74974659402292,23.67513615848196,0.007476977650383954,,,23.68162434869887,24.333146,0.877731
1414,5.7,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.01159790403324,-205.25039816217162,19.631407978713625,-0.16082829305261298,,,19.645450038623395,20.102401,0.907738
1414,5.7,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],448.6957151381657,-208.74961898782243,23.153489796043342,0.007858359111677477,,,23.161541298576537,23.765983,1.0518
1414,5.7,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],272.1528849181532,-205.24967926416826,17.396987245093477,0.08827219453679201,occluder,18.321263927177554,17.385861853231912,20.0,0.888602
1414,5.7,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.22154833083147,-201.74912933399906,30.775797983537885,-0.24650321811068293,ego,25.916064284587833,30.52553042267996,32.0,0.868232
1414,5.7,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.57286440521676,-201.74902355480276,30.27790386287445,-0.15243244224485386,follower_1,33.950112239883765,30.246434740872644,31.306896,0.898137
1414,5.7,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],232.1988385165273,-201.75043058049678,28.096864256586915,0.012894012659500983,follower_2,46.07532989037372,28.11178430239649,30.535483,0.93041
1414,5.7,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.20603825387857,-201.74899044378756,28.59114984326091,-0.21674823440443197,follower_3,28.828167940797414,28.507657698611013,29.801881,1.027143
1415,5.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.44866455980605,-205.25479257494496,18.280391024811447,0.15281705353483963,latent_vehicle,48.51103777208995,18.27521182912888,18.42783,1.163254
1415,5.75,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],449.50424032971307,-201.74973948844868,23.6755176385687,0.007629603021974945,,,23.681994459847115,24.333146,0.877731
1415,5.75,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.9929822231742,-205.25035328935783,19.62454339593028,-0.13729163862666263,,,19.637509178123935,20.102401,0.907738
1415,5.75,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],449.8533079795849,-208.74962081469545,23.153892250788424,0.008049094914745382,,,23.161929013000837,23.765983,1.0518
1415,5.75,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.02251387270326,-205.2496725156224,17.39034967551968,-0.1327513911301344,occluder,18.364965091304242,17.39046416477911,20.0,0.888602
1415,5.75,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],322.76000051988365,-201.74898597557828,30.76417281013608,-0.2325029970254574,ego,25.777215308806745,30.50674677442288,32.0,0.868232
1415,5.75,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.0865363587111,-201.7489954614507,30.271186309878644,-0.13435055730068857,follower_1,33.97504510496651,30.238857972062764,31.306896,0.898137
1415,5.75,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],233.6037153103366,-201.7504396015672,28.097997237796537,0.022659633247428927,follower_2,46.18452174211354,28.11239727329224,30.535483,0.93041
1415,5.75,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.63529859119095,-201.7489911466466,28.581311863338442,-0.19675921415764427,follower_3,28.803296116072787,28.497367931070908,29.801881,1.027143
1416,5.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.3629102109787,-205.25477060584208,18.288029971071715,0.15277892381746125,latent_vehicle,48.96678925095331,18.282726655388693,18.42783,1.163254
1416,5.8,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],450.68801724643447,-201.7497171240863,23.675908654660578,0.007820322396318883,,,23.68237212572991,24.333146,0.877731
1416,5.8,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.9740613717571,-205.25032377944,19.618861372981357,-0.11364044048949797,,,19.630730336590688,20.102401,0.907738
1416,5.8,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],451.0109618509514,-208.74960736195874,23.154306149684174,0.008277977820948952,,,23.162326137647298,23.765983,1.0518
1416,5.8,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.892234374777,-205.249650477056,17.3967602785561,0.12821206103663976,occluder,18.40921557701064,17.384414812749743,20.0,0.888602
1416,5.8,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],324.2978423886412,-201.7489343781021,30.753241922284573,-0.21861724661153153,ego,25.636352016824986,30.488579983065755,32.0,0.868232
1416,5.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.5999336540183,-201.74896746179562,30.265369031120507,-0.11634506722433582,follower_1,33.99982534052435,30.232167228325462,31.306896,0.898137
1416,5.8,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],235.00865313929864,-201.75044860181606,28.09960514808808,0.03215821446051763,follower_2,46.293316901798555,28.113497220004927,30.535483,0.93041
1416,5.8,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],202.06410116485807,-201.7489920056673,28.57247905542946,-0.176655800298929,follower_3,28.77891257256975,28.48804023090602,29.801881,1.027143
1417,5.8500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.27755259064395,-205.25474850139912,18.295655566621303,0.15251190953019572,latent_vehicle,49.42055747775811,18.290239323941087,18.42783,1.163254
1417,5.8500000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],451.8718552035141,-201.74970999769047,23.676307305130337,0.007973011637494688,,,23.682759232081366,24.333146,0.877731
1417,5.8500000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.9548353445765,-205.25029437362994,19.6143714452527,-0.08979853457049744,,,19.62511921624195,20.102401,0.907738
1417,5.8500000000000005,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],452.16879883298134,-208.74960910554555,23.154720053289132,0.008278072577732977,,,23.162734554588525,23.765983,1.0518
1417,5.8500000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],274.7619243644798,-205.2496437076886,17.392068206103428,-0.0938414486449305,occluder,18.453740726109558,17.39093997235255,20.0,0.888602
1417,5.8500000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],325.8351959813825,-201.74889820598654,30.74299959429159,-0.20484603512351499,ego,25.493626757076356,30.471045874385382,32.0,0.868232
1417,5.8500000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.1130562911384,-201.74893955583755,30.26045583933617,-0.09826333791772075,follower_1,34.02426991397469,30.22635816670942,31.306896,0.898137
1417,5.8500000000000005,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],236.41371303856607,-201.75045756042178,28.10165937726124,0.04108459137239736,follower_2,46.401776368143736,28.115070946304623,30.535483,0.93041
1417,5.8500000000000005,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.49250701003265,-201.7489930000281,28.56466858353585,-0.15620911491568473,follower_3,28.755047827864644,28.479679707332046,29.801881,1.027143
