frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3801,3.85,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.86099751452767,-201.74807224844764,30.406100090940278,0.23510760069346343,follower_2,33.69873877089577,30.35584741621238,32.0,0.992958
3801,3.85,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],140.78342001279904,-201.75026098899565,27.891744129654757,0.06149326894211015,follower_3,39.76249342436785,27.90426991928827,30.125674,0.878966
3802,3.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.32005397573226,-205.25490459053225,18.629321341353922,0.16025567035703814,latent_vehicle,29.56382845550469,18.6279659861451,19.060993,1.021082
3802,3.9,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],407.75477969423315,-201.75070849913197,22.601937446155507,0.36319705880841147,,,22.59258586116667,23.287836,0.948219
3802,3.9,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.3658361616093,-205.25029095258802,20.15073901384652,0.22491405570869655,,,20.13747508457584,20.011235,1.074628
3802,3.9,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],413.4247092100708,-208.74982752102858,23.55157613971748,0.4596711387604998,,,23.523291590041698,23.123141,0.908861
3802,3.9,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.99650319570887,-205.24972009488152,17.852681434848368,0.010528540405888053,occluder,21.65494402415738,17.8423152992948,20.183858,0.943297
3802,3.9,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],264.08491035405075,-201.7502968727857,31.284076745901483,-0.15094809783643992,ego,31.455134109711807,31.14461866589259,32.0,0.996942
3802,3.9,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.83130622320633,-201.7480323438578,31.18936253234,0.18982761628378536,follower_1,34.51579863031406,31.10717881676832,32.0,1.023943
3802,3.9,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.3815970931934,-201.74843852034158,30.41591747187305,0.19634832641429367,follower_2,33.737435057706605,30.367569560404096,32.0,0.992958
3802,3.9,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],142.178042900955,-201.75027350808736,27.89346457708323,0.03440895768643686,follower_3,39.88807335515271,27.90738408776776,30.125674,0.878966
3803,3.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],270.25178619294763,-205.25486139726559,18.63816572943998,0.1768877607403552,latent_vehicle,30.036263625258798,18.635867352902963,19.060993,1.021082
3803,3.95,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],408.8852729226488,-201.75070431198742,22.61783899842474,0.31803104478165034,,,22.610528612390155,23.287836,0.948219
3803,3.95,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],397.37364873830643,-205.25034387555795,20.159537585959395,0.17597145245775359,,,20.148541979542532,20.011235,1.074628
3803,3.95,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],414.60280986279656,-208.749822351859,23.572244175127345,0.4133607085514503,,,23.545966321272175,23.123141,0.908861
3803,3.95,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],241.88908136767358,-205.24970551743084,17.853249825767925,0.011367818328349412,occluder,21.693640310968213,17.843192555323455,20.183858,0.943297
3803,3.95,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],265.6489058273827,-201.75035842357843,31.27656939190894,-0.15014706569494654,ego,31.393523224909117,31.139768785953336,32.0,0.996942
3803,3.95,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.39099881197,-201.74837002075733,31.19689110848534,0.15057229290683025,follower_1,34.52089496145661,31.115885343337716,32.0,1.023943
3803,3.95,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.90259338994088,-201.74877413931904,30.423793089368875,0.1575126952802638,follower_2,33.77607030936473,30.377377244910846,32.0,0.992958
3803,3.95,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],143.5727268242637,-201.75028600635753,27.893888028852153,0.008469047459416006,follower_3,40.014050045662444,27.909150263302024,30.125674,0.878966
3804,4.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],271.1839761842191,-205.2548485654136,18.647794038277784,0.1925661754192341,latent_vehicle,30.51104884619656,18.64458665185097,19.060993,1.021082
3804,4.0,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],410.01662064840764,-201.75071509212927,22.631472713018887,0.272674291763338,,,22.626239630744692,23.287836,0.948219
3804,4.0,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],398.3817664855617,-205.25038143563194,20.16593861756523,0.12802064643871658,,,20.157200444829186,20.011235,1.074628
3804,4.0,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],415.78188707276024,-208.74980159075633,23.59054709864723,0.3660584708583625,,,23.566355871044713,23.123141,0.908861
3804,4.0,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],242.78178160994372,-205.24969089833704,17.85384682962526,0.011940076841850587,occluder,21.732794356218896,17.844131778826856,20.183858,0.943297
3804,4.0,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],267.2125045670167,-201.7504048509231,31.269136421659656,-0.14865938720395278,ego,31.334902776292267,31.135105106721586,32.0,0.996942
3804,4.0,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.95105761685528,-201.74872283151572,31.20246456831575,0.11146957843809867,follower_1,34.52519784602486,31.122730750058977,32.0,1.023943
3804,4.0,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.42395590801533,-201.74914015094353,30.42974983080426,0.11913494326770246,follower_2,33.81476660138094,30.38526711305138,32.0,0.992958
3804,4.0,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],144.96738022999602,-201.75029851503845,27.893075519536172,-0.016250172024058377,follower_3,40.14036241910125,27.90962504738242,30.125674,0.878966
3805,4.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],272.1166239339303,-205.2548203186118,18.65817002737721,0.20751978041071734,latent_vehicle,30.988245320043134,18.65407691827805,19.060993,1.021082
3805,4.05,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],411.14851769054076,-201.7507256848771,22.642830959885423,0.22716493779743577,,,22.63970966457121,23.287836,0.948219
3805,4.05,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],399.39018941378583,-205.25043415038633,20.16999551671942,0.08113800053156618,,,20.16349943225536,20.011235,1.074628
3805,4.05,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],416.96187981521973,-208.74979577611853,23.60646011468427,0.31826032130853193,,,23.58441156461589,23.123141,0.908861
3805,4.05,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],243.6745428925719,-205.24969151720984,17.8544610017556,0.01228344246603948,occluder,21.772284105220194,17.84511799197531,20.183858,0.943297
3805,4.05,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],268.7757370957345,-201.7504514031971,31.261812168409016,-0.14648504409647822,ego,31.279303286642985,31.13065227520581,32.0,0.996942
3805,4.05,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.5112384816352,-201.74904508305463,31.206115333574854,0.07301543441823435,follower_1,34.528737780773604,31.127724809200004,32.0,1.023943
3805,4.05,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.9455625614952,-201.74949082049363,30.433808677091477,0.08117693021667316,follower_2,33.853462888191764,30.391261109643395,32.0,0.992958
3805,4.05,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],146.36194208299932,-201.7503110549517,27.89109952816336,-0.03951981171579849,follower_3,40.26707153144337,27.908868963166036,30.125674,0.878966
3806,4.1,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.0499125527449,-205.25479185318366,18.669246013926028,0.22151972905619494,latent_vehicle,31.46760903632247,18.66430244215354,19.060993,1.021082
3806,4.1,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],412.2809030086901,-201.75072085226432,22.65192136893463,0.1818081821257594,,,22.65093132293251,23.287836,0.948219
3806,4.1,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],400.3987954214411,-205.2504105087352,20.171780761407778,0.03570491499151854,,,20.167491606669294,20.011235,1.074628
3806,4.1,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],418.1426049743062,-208.7497744528339,23.619971779128843,0.2702332895703522,,,23.600109164642163,23.123141,0.908861
3806,4.1,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],244.5673041699947,-205.24967687729446,17.85508470999326,0.012474164397562737,occluder,21.812170572303238,17.84613907278097,20.183858,0.943297
3806,4.1,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],270.33863392070174,-201.7504675524133,31.2546233354877,-0.14377663473199476,ego,31.22690782498168,31.126436666017543,32.0,0.996942
3806,4.1,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.07160246228398,-201.7493977897052,31.207875831348026,0.035209964221446594,follower_1,34.53178944471151,31.13090177145878,32.0,1.023943
3806,4.1,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.4673218080622,-201.749856696778,30.43600587285435,0.04394391991307698,follower_2,33.89203709949181,30.39537990733557,32.0,0.992958
3806,4.1,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],147.75638186569722,-201.7503236365081,27.888036347471743,-0.06126359820401337,follower_3,40.39411633191994,27.906953811368574,30.125674,0.878966
3807,4.15,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.98371999638437,-205.25483950471315,18.68098575823213,0.23479488383707775,latent_vehicle,31.94898754769828,18.675216251165864,19.060993,1.021082
3807,4.15,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],413.4137155781137,-201.75073113268883,22.658778272343294,0.13713807007202913,,,22.659912267154944,23.287836,0.948219
3807,4.15,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],401.40734038353287,-205.25035637032926,20.171384002242224,-0.007935161864241543,,,20.16924835675912,20.011235,1.074628
3807,4.15,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],419.32387945497237,-208.74976820094344,23.631082091944137,0.22220625709778094,,,23.613437578093404,23.123141,0.908861
3807,4.15,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],245.46009596499388,-205.24966222696833,17.855708420803914,0.012474216363688919,occluder,21.852697913695025,17.847186919553337,20.183858,0.943297
3807,4.15,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],271.9011339963548,-201.7504228018169,31.247600441738335,-0.1404578496134126,ego,31.177716391308294,31.122475184379724,32.0,0.996942
3807,4.15,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.63193592535637,-201.7497505067666,31.207795656156843,-0.0016034993802257593,follower_1,34.534322289029944,31.13229396214229,32.0,1.023943
3807,4.15,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.9890810494238,-201.7502073142742,30.436402459669537,0.007931833199842211,follower_2,33.93064183357359,30.397659656998037,32.0,0.992958
3807,4.15,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],149.150638542937,-201.75033628052915,27.88397371490397,-0.08125263687417693,follower_3,40.521435795789046,27.90395523565602,30.125674,0.878966
3808,4.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.9181378019616,-205.25491746560346,18.693349201853884,0.24726887070219647,latent_vehicle,32.432289400343905,18.686782638147573,19.060993,1.021082
3808,4.2,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],414.5468332920684,-201.75064975627652,22.66342646568841,0.09296386958431131,,,22.666686513908047,23.287836,0.948219
3808,4.2,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],402.415824310472,-205.25030225274486,20.168894885733593,-0.049782309871363534,,,20.168857930988963,20.011235,1.074628
3808,4.2,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],420.50570325201284,-208.74976176165896,23.639819663353446,0.17475142909663208,,,23.624396972278056,23.123141,0.908861
3808,4.2,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],246.3528572424167,-205.24964758705295,17.856324502318373,0.012321629951313083,occluder,21.893713562335336,17.84825042273327,20.183858,0.943297
3808,4.2,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],273.46332889624443,-201.75037815532832,31.24076065539288,-0.13679570187935786,ego,31.132095206949842,31.118791655801918,32.0,0.996942
3808,4.2,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.19226938322342,-201.75008796503977,31.20593203598246,-0.03727230614502653,follower_1,34.53648890161063,31.131950800110623,32.0,1.023943
3808,4.2,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.51084029078538,-201.7505579317704,30.435059482315015,-0.026859287490610805,follower_2,33.969216055284406,30.39816006394748,32.0,0.992958
3808,4.2,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],150.54468159714236,-201.75034899742565,27.879003182626217,-0.0994106330471931,follower_3,40.64893835991086,27.899960297605716,30.125674,0.878966
3809,4.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.8531964766422,-205.25499520786744,18.706286752674902,0.25875101564510283,latent_vehicle,32.91730109094888,18.698962134203718,19.060993,1.021082
3809,4.25,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],415.68001204117587,-201.75056835904263,22.665938431015963,0.0502393093260298,,,22.671278632837453,23.287836,0.948219
3809,4.25,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],403.424125131953,-205.25024819762515,20.164424037158174,-0.0894169525686348,,,20.166408539274723,20.011235,1.074628
3809,4.25,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],421.68783221961144,-208.74973995947855,23.64622073239281,0.12802138174029395,,,23.633015705926148,23.123141,0.908861
3809,4.25,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],247.24564903741586,-205.2496329367268,17.856925327265607,0.012016499429893586,occluder,21.935370090489755,17.849321340811976,20.183858,0.943297
3809,4.25,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],275.02515758521787,-201.75033363376903,31.23412495724524,-0.13271393896478664,ego,31.089891657997626,31.11539184568811,32.0,0.996942
3809,4.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],235.7524502532087,-201.75042547536685,31.202349830757452,-0.07164384159396879,follower_1,34.53835034363322,31.129927774494114,32.0,1.023943
3809,4.25,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.03250796900716,-201.7508780629226,30.43204752318651,-0.06023871237988226,follower_2,34.00779027178983,30.396941355642713,32.0,0.992958
3809,4.25,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],151.93844999316053,-201.75036180801914,27.873210580859514,-0.11585202528926548,follower_3,40.77665454706712,27.895059838604258,30.125674,0.878966
3810,4.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.7888960152207,-205.25505747271689,18.71976217168912,0.26950838028238844,latent_vehicle,33.40387015656076,18.71170588931659,19.060993,1.021082
3810,4.3,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],416.813373890536,-201.75047164055593,22.66636948150013,0.008621012136556276,,,22.673760280201385,23.287836,0.948219
3810,4.3,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],404.4320597425178,-205.25019426743478,20.15808589845084,-0.12676275835258893,,,20.162009005814763,20.011235,1.074628
3810,4.3,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],422.8702663681788,-208.7497333119785,23.650327261957273,0.0821305924616969,,,23.639329631783664,23.123141,0.908861
3810,4.3,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],248.1384408376204,-205.24963354518886,17.857503263479177,0.011558723993162712,occluder,21.97763697017116,17.850390514405436,20.183858,0.943297
3810,4.3,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],276.5866810984278,-201.75028921631753,31.227714329153738,-0.1282125404130164,ego,31.05131936748606,31.11228925871044,32.0,0.996942
