frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1305,3.8,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.3518589625433,-205.25019980325428,20.125777589159302,0.32394375422062605,,,20.108036336186604,20.011235,1.074628
1305,3.8,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],411.0716817377647,-208.74985203543505,23.50336598490193,0.5476761889446891,,,23.47138469977953,23.123141,0.908861
1305,3.8,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],239.21134685177944,-205.24974924978292,17.85167817423383,0.0082396749987338,occluder,21.578558535760656,17.840786925520433,20.183858,0.943297
1305,3.8,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],260.95597336772545,-201.75018935272254,31.299442397237303,-0.14991796713590066,ego,31.59675743128993,31.15566373327626,32.0,0.996942
1305,3.8,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.71329435743618,-201.74741755672645,31.16842098807078,0.2677655791261742,follower_1,34.502950866011155,31.084210639068267,32.0,1.023943
1305,3.8,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.34091676589222,-201.74779735229956,30.394344770282107,0.2735997810582628,follower_2,33.66007300686668,30.342224500854005,32.0,0.992958
1305,3.8,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],139.38891919494844,-201.75024842826082,27.88866946650413,0.08953125572763224,follower_3,39.63737125722821,27.89976063000806,30.125674,0.878966
1306,3.85,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.38877951695673,-205.25493236884904,18.621289484320393,0.14286063850505307,lead_centre,119.87708310093012,18.620424938892583,19.060993,1.021082
1306,3.85,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],406.6250799175972,-201.75069715680814,22.5837775931647,0.40748568716488703,,,22.57245452950834,23.287836,0.948219
1306,3.85,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.35851187133915,-205.2502531218338,20.139493311401225,0.27431444833527896,,,20.12397703823461,20.011235,1.074628
1306,3.85,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],412.24764615494075,-208.74983233623175,23.52859258279507,0.5045319580544908,,,23.498402916937035,23.123141,0.908861
1306,3.85,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],240.10392502374415,-205.24973467233224,17.85215500783007,0.00953667211114975,occluder,21.616583430686397,17.841507769809642,20.183858,0.943297
1306,3.85,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],262.5207317804661,-201.7502506432458,31.291910254589677,-0.15064284586663712,ego,31.5301421584779,31.150558258348422,32.0,0.996942
1306,3.85,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.27207139288248,-201.74767925200845,31.179871216244177,0.22900649058917374,follower_1,34.50996984090143,31.096622791005824,32.0,1.023943
1306,3.85,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.86099751452767,-201.74807224844764,30.406100090940278,0.23510760069346343,follower_2,33.69873877089577,30.35584741621241,32.0,0.992958
1306,3.85,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],140.78342001279904,-201.75026098899565,27.891744129654757,0.06149326894211015,follower_3,39.76249342436785,27.90426991928827,30.125674,0.878966
1307,3.9,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.32005397573226,-205.25490459053225,18.629298453178976,0.16017937650984176,lead_centre,119.9527972442903,18.62746268336669,19.060993,1.021082
1307,3.9,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],407.75477969423315,-201.75070849913197,22.601937446155507,0.36319705880841147,,,22.59258586116667,23.287836,0.948219
1307,3.9,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.3658361616093,-205.25029095258802,20.15073901384652,0.22491405570869655,,,20.13747508457584,20.011235,1.074628
1307,3.9,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],413.4247092100708,-208.74982752102858,23.55157613971748,0.4596711387604998,,,23.523291590041698,23.123141,0.908861
1307,3.9,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],240.99650319570887,-205.24972009488152,17.852681434848368,0.010528540405888053,occluder,21.65494402415738,17.842314770377662,20.183858,0.943297
1307,3.9,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],264.0851239770852,-201.75029679991027,31.28438573743091,-0.15049033259303196,ego,31.466212187731358,31.145578417518138,32.0,0.996942
1307,3.9,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.83130622320633,-201.7480323438578,31.189362532366797,0.1898276168053097,follower_1,34.5159512181958,31.107190671149336,32.0,1.023943
1307,3.9,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.3815970931934,-201.74843852034158,30.41591747187305,0.19634832641429367,follower_2,33.737435057706605,30.367569560404277,32.0,0.992958
1307,3.9,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],142.178042900955,-201.75027350808736,27.89346457708323,0.03440895768643686,follower_3,39.88807335515271,27.90738408776776,30.125674,0.878966
1308,3.95,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],270.25178619294763,-205.25486139726559,18.638137119222574,0.17677331989006828,lead_centre,120.02884707578491,18.635350081215506,19.060993,1.021082
1308,3.95,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],408.8852729226488,-201.75070431198742,22.61783899842474,0.31803104478165034,,,22.610528612390155,23.287836,0.948219
1308,3.95,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],397.37364873830643,-205.25034387555795,20.159537585959395,0.17597145245775359,,,20.148541979542532,20.011235,1.074628
1308,3.95,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],414.60280986279656,-208.749822351859,23.572244175127345,0.4133607085514503,,,23.545966321272175,23.123141,0.908861
1308,3.95,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],241.88908136767358,-205.24970551743084,17.853249825767925,0.011367818328349412,occluder,21.693640310968213,17.843191924385277,20.183858,0.943297
1308,3.95,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],265.64908893284075,-201.75035836111377,31.276903179020277,-0.14965115416055114,ego,31.405089584150247,31.140759279371093,32.0,0.996942
1308,3.95,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.39099881197,-201.74837002075733,31.196891108509703,0.15057229286954218,follower_1,34.52110858449105,31.11589843734968,32.0,1.023943
1308,3.95,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.90259338994088,-201.74877413931904,30.423793089368875,0.1575126952802638,follower_2,33.77607030936473,30.377377244911663,32.0,0.992958
1308,3.95,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],143.5727268242637,-201.75028600635753,27.893888028852153,0.008469047459416006,follower_3,40.014050045662444,27.909150263302024,30.125674,0.878966
1309,4.0,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],271.1839761842191,-205.2548485654136,18.64776352070891,0.19252802838936056,lead_centre,120.10492743526663,18.64405146497824,19.060993,1.021082
1309,4.0,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],410.01662064840764,-201.75071509212927,22.631472713018887,0.272674291763338,,,22.626239630744692,23.287836,0.948219
1309,4.0,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],398.3817664855617,-205.25038143563194,20.16593861756523,0.12802064643871658,,,20.157200444829186,20.011235,1.074628
1309,4.0,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],415.78188707276024,-208.74980159075633,23.59054709864723,0.3660584708583625,,,23.566355871044713,23.123141,0.908861
1309,4.0,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],242.78178160994372,-205.24969089833704,17.85384682962526,0.011940076841850587,occluder,21.732794356218896,17.84413099505982,20.183858,0.943297
1309,4.0,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],267.21271819005113,-201.75040477804765,31.269491189633975,-0.14823977001956817,ego,31.34698793953673,31.13612720601675,32.0,0.996942
1309,4.0,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.95105761685528,-201.74872283151572,31.202464568350273,0.11146957867556086,follower_1,34.52538095148295,31.1227447238359,32.0,1.023943
1309,4.0,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.42395590801533,-201.74914015094353,30.42974983080426,0.11913494326770246,follower_2,33.81476660138094,30.385267113052123,32.0,0.992958
1309,4.0,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],144.96738022999602,-201.75029851503845,27.893075519536172,-0.016250172024058377,follower_3,40.14036241910125,27.90962504738242,30.125674,0.878966
1310,4.05,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],272.1166239339303,-205.2548203186118,18.658133787766257,0.20740533956801407,lead_centre,120.18085519125044,18.653525547622998,19.060993,1.021082
1310,4.05,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],411.14851769054076,-201.7507256848771,22.642830959885423,0.22716493779743577,,,22.63970966457121,23.287836,0.948219
1310,4.05,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],399.39018941378583,-205.25043415038633,20.16999551671942,0.08113800053156618,,,20.16349943225536,20.011235,1.074628
1310,4.05,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],416.96187981521973,-208.74979577611853,23.60646011468427,0.31826032130853193,,,23.58441156461589,23.123141,0.908861
1310,4.05,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],243.6745428925719,-205.24969151720984,17.8544610017556,0.01228344246603948,occluder,21.772284105220194,17.84511716138654,20.183858,0.943297
1310,4.05,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],268.7759812363453,-201.7504513199109,31.26217838047671,-0.1462561622635464,ego,31.291907238274604,31.1317017421696,32.0,0.996942
1310,4.05,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.5112384816352,-201.74904508305463,31.206115333618413,0.0730154346160253,follower_1,34.528951403808044,31.127739803645063,32.0,1.023943
1310,4.05,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.9455625614952,-201.74949082049363,30.433808677091477,0.08117693021667316,follower_2,33.853462888191764,30.391261109644443,32.0,0.992958
1310,4.05,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],146.36194208299932,-201.7503110549517,27.89109952816336,-0.03951981171579849,follower_3,40.26707153144337,27.908868963166036,30.125674,0.878966
1311,4.1,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.0499125527449,-205.25479185318366,18.66920405226436,0.22140528804210433,lead_centre,120.25663036976334,18.66372915908016,19.060993,1.021082
1311,4.1,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],412.2809030086901,-201.75072085226432,22.65192136893463,0.1818081821257594,,,22.65093132293251,23.287836,0.948219
1311,4.1,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],400.3987954214411,-205.2504105087352,20.171780761407778,0.03570491499151854,,,20.167491606669294,20.011235,1.074628
1311,4.1,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],418.1426049743062,-208.7497744528339,23.619971779128843,0.2702332895703522,,,23.600109164642163,23.123141,0.908861
1311,4.1,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],244.5673041699947,-205.24967687729446,17.85508470999326,0.012474164397562737,occluder,21.812170572303238,17.846138093132538,20.183858,0.943297
1311,4.1,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],270.33884754373616,-201.75046747953786,31.255010528346972,-0.14335701888045893,ego,31.24006109819298,31.12750378895239,32.0,0.996942
1311,4.1,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.07160246228398,-201.7493977897052,31.207875831397097,0.03520996433507088,follower_1,34.532033585322296,31.13091740769763,32.0,1.023943
1311,4.1,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.4673218080622,-201.749856696778,30.43600587285435,0.04394391991307698,follower_2,33.89203709949181,30.395379907336896,32.0,0.992958
1311,4.1,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],147.75638186569722,-201.7503236365081,27.888036349257277,-0.0612635611709785,follower_3,40.39411633191994,27.906953811368574,30.125674,0.878966
1312,4.15,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.98368947880806,-205.25483951512393,18.680938074520895,0.23468044284646172,lead_centre,120.33194775860402,18.67461913131895,19.060993,1.021082
1312,4.15,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],413.4137155781137,-201.75073113268883,22.658778272343294,0.13713807007202913,,,22.659912267154944,23.287836,0.948219
1312,4.15,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],401.40734038353287,-205.25035637032926,20.171384002242224,-0.007935161864241543,,,20.16924835675912,20.011235,1.074628
1312,4.15,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],419.32387945497237,-208.74976820094344,23.631082091944137,0.22220625709778094,,,23.613437578093404,23.123141,0.908861
1312,4.15,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],245.46009596499388,-205.24966222696833,17.855708420803914,0.012474216363688919,occluder,21.852697913695025,17.847185793225623,20.183858,0.943297
1312,4.15,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],271.90140865454197,-201.7504227081199,31.24800861538558,-0.14003823380878522,ego,31.191480021251962,31.123568300938626,32.0,0.996942
1312,4.15,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.63193592535637,-201.7497505067666,31.20779565620669,-0.0016034993635978176,follower_1,34.534535912064385,31.13231031434922,32.0,1.023943
1312,4.15,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.9890810494238,-201.7502073142742,30.436402459669537,0.007931833199842211,follower_2,33.93064183357359,30.397659656999522,32.0,0.992958
1312,4.15,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],149.150638542937,-201.75033628052915,27.88397371661594,-0.08125263831233197,follower_3,40.521435795789046,27.903955237419655,30.125674,0.878966
1313,4.2,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.91810728438526,-205.25491747601424,18.693293888745576,0.24711628276140649,lead_centre,120.40671579463269,18.686159807302612,19.060993,1.021082
1313,4.2,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],414.5468332920684,-201.75064975627652,22.66342646568841,0.09296386958431131,,,22.666686513908047,23.287836,0.948219
1313,4.2,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],402.415824310472,-205.25030225274486,20.168894885733593,-0.049782309871363534,,,20.168857930988963,20.011235,1.074628
1313,4.2,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],420.50570325201284,-208.74976176165896,23.639819663353446,0.17475142909663208,,,23.624396972278056,23.123141,0.908861
1313,4.2,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],246.3528572424167,-205.24964758705295,17.856324502318373,0.012321629951313083,occluder,21.893683044758987,17.848249039690376,20.183858,0.943297
1313,4.2,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],273.4635730368552,-201.75037807204208,31.24119171714904,-0.13633793961506266,ego,31.146377630486057,31.119908866133866,32.0,0.996942
1313,4.2,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.19226938322342,-201.75008796503977,31.2059320360124,-0.037272306526661934,follower_1,34.53676355979777,31.131968307437955,32.0,1.023943
1313,4.2,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.51084029078538,-201.7505579317704,30.435059482315015,-0.026859287490610805,follower_2,33.969216055284406,30.39816006394899,32.0,0.992958
1313,4.2,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],150.54468159714236,-201.75034899742565,27.879005091830898,-0.0993724828972946,follower_3,40.64893835991086,27.89996029929679,30.125674,0.878966
1314,4.25,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.8531354414895,-205.25499522868898,18.706225717518173,0.2586365746773448,lead_centre,120.48078191599457,18.698309891383765,19.060993,1.021082
1314,4.25,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],415.68001204117587,-201.75056835904263,22.665938431015963,0.0502393093260298,,,22.671278632837453,23.287836,0.948219
