frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1313,3.6,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],174.91746515040762,-201.7499866478637,28.91734317580437,0.19283298800075058,follower_2,37.729638305422455,28.92115555264893,31.244948,0.859204
1313,3.6,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.91898936627575,-201.7503991256691,30.236596784693493,0.5188744773473554,follower_3,26.42851995450653,29.98837786552933,32.0,1.061567
1314,3.65,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.21105478169704,-205.25531904079114,17.84868171189997,-0.056305181259699626,latent_vehicle,27.191523244295894,17.856285177039574,18.207641,1.115859
1314,3.65,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],390.5542882193923,-201.75062771490556,21.882712583250928,0.030936907131975208,,,21.911603799174316,24.473662,1.002791
1314,3.65,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],387.38409504660035,-205.24986308589516,19.433556787147673,0.1625827600934833,,,19.41683275779788,18.774793,0.885101
1314,3.65,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],396.56406186106443,-208.75079047028305,23.665969054488595,0.5652234158696974,,,23.65439896125109,24.908478,0.886773
1314,3.65,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],228.31420048629568,-205.24971540574236,17.335053710153147,-0.0018310304608885192,occluder,24.241217499073002,17.31778214938791,20.0,1.158223
1314,3.65,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.2644229431168,-201.74672735559142,31.190703001769975,0.32655341709607855,ego,33.98966143576176,31.086647939232464,32.0,0.986178
1314,3.65,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],218.5352349747506,-201.74984685623687,30.84936914559779,-0.06572687768337272,follower_1,29.979785689920746,30.804947016502226,32.0,0.912833
1314,3.65,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],176.36357118986476,-201.74998160397342,28.925586739064684,0.16487126529794396,follower_2,37.826653711869,28.930649006089805,31.244948,0.859204
1314,3.65,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.43153216944518,-201.7503714175158,30.260520626323636,0.4784768763789081,follower_3,26.362876647779327,30.01108406790311,32.0,1.061567
1315,3.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.1034193306273,-205.25530453621587,17.846577892437985,-0.04207639039041561,latent_vehicle,27.63142701080662,17.853518172481472,18.207641,1.115859
1315,3.7,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],391.6484044967997,-201.75063593740802,21.883111204480873,0.007972429691357759,,,21.91313540895379,24.473662,1.002791
1315,3.7,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],388.3559578819204,-205.249821461244,19.439379939933108,0.11646306326282835,,,19.424848890184713,18.774793,0.885101
1315,3.7,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],397.7481439587548,-208.75078326060103,23.69230571498643,0.5267332078965438,,,23.682316946116632,24.908478,0.886773
1315,3.7,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],229.1809913062453,-205.24970962539882,17.33509567426221,0.0008392821777803654,occluder,24.26694382634617,17.31773673840447,20.0,1.158223
1315,3.7,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.82442063997394,-201.7468665641369,31.205287107510802,0.2916865037706321,ego,33.941019313257286,31.10351832658776,32.0,0.986178
1315,3.7,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],220.0776239988219,-201.749900519072,30.845945466259728,-0.06847358228531376,follower_1,29.99647879897838,30.80245877561561,32.0,0.912833
1315,3.7,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],177.81004344023808,-201.74997643515383,28.932437937719513,0.13702397319536685,follower_2,37.923089289570285,28.93876375919582,31.244948,0.859204
1315,3.7,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.94520412293951,-201.75034332416374,30.282281537397054,0.435218259794789,follower_3,26.296439884067052,30.031822516690273,32.0,1.061567
1316,3.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.99569232682853,-205.25529006287294,17.845172163194263,-0.02811458480792074,latent_vehicle,28.074687476473244,17.85145237820041,18.207641,1.115859
1316,3.75,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],392.7425207794124,-201.75065941869863,21.882430266517552,-0.01361875413443054,,,21.913530103522923,24.473662,1.002791
1316,3.75,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],389.3280038591362,-205.2498865856454,19.442963865947902,0.07167852762546245,,,19.430591006616865,18.774793,0.885101
1316,3.75,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],398.93350779465175,-208.75077561366635,23.71660723736184,0.48603044548130026,,,23.708332682007722,24.908478,0.886773
1316,3.75,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.0477821261949,-205.24970384505528,17.3352539864854,0.0031662444167277746,occluder,24.29251755532684,17.317834671582663,20.0,1.158223
1316,3.75,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.3850897339215,-201.74703606122162,31.218084015673135,0.25594174049370005,ego,33.89372066163429,31.118860653758173,32.0,0.986178
1316,3.75,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],221.61979940506416,-201.74996951357082,30.842418785251194,-0.07053361820457951,follower_1,30.01408747176422,30.799774992344396,32.0,0.912833
1316,3.75,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],179.2568208663749,-201.74997116222647,28.937912030551406,0.10948185674373422,follower_2,38.01900606326826,28.945505965621283,31.244948,0.859204
1316,3.75,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.45988315645337,-201.750314887256,30.301755540606887,0.38948009629734753,follower_3,26.22924018094605,30.05046911610886,32.0,1.061567
1317,3.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.88793480545337,-205.2552755999408,17.84444926538845,-0.014457954975861616,latent_vehicle,28.52121322911225,17.85007465575908,18.207641,1.115859
1317,3.8,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],393.8365760216671,-201.75066766202264,21.880742248664326,-0.033760351977348745,,,21.91285587308161,24.473662,1.002791
1317,3.8,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],390.3002329418101,-205.24995164758215,19.4443810381484,0.028343448589973945,,,19.434125021664276,18.774793,0.885101
1317,3.8,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],400.12003129324455,-208.75075231233393,23.738782068198706,0.443496615060116,,,23.732337127987197,24.908478,0.886773
1317,3.8,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.91460346372088,-205.24969805430095,17.335519110263554,0.0053024755936666584,occluder,24.317999731578446,17.31805930322426,20.0,1.158223
1317,3.8,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.946277652694,-201.747281675264,31.22905174573085,0.21935738495117754,ego,33.8480095486281,31.13263238820723,32.0,0.986178
1317,3.8,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],223.16179170064288,-201.75002331174608,30.83881961891184,-0.07198332658073603,follower_1,30.032581159469572,30.79692786421398,32.0,0.912833
1317,3.8,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],180.70381191554617,-201.74996581642367,28.94202999893309,0.08235936777788055,follower_2,38.11440404337368,28.950891099401005,31.244948,0.859204
1317,3.8,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.97547771725772,-201.7502861380249,30.31885489816717,0.34198717681491597,follower_3,26.161338573569004,30.066918701304242,32.0,1.061567
1318,3.85,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.780116254131,-205.2552764166184,17.844397754968927,-0.001030206355002673,latent_vehicle,28.97091291379934,17.849369979352527,18.207641,1.115859
1318,3.85,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],394.93050919882177,-201.75069120577794,21.878127259669892,-0.052299774938009934,,,21.91118448020604,24.473662,1.002791
1318,3.85,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],391.2724620192787,-205.25000145073074,19.443728731596387,-0.01304612881094702,,,19.435522450228525,18.774793,0.885101
1318,3.85,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],401.307531359486,-208.7507439366448,23.758769171603827,0.39974206681312846,,,23.75424008237372,24.908478,0.886773
1318,3.85,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],231.78139428887587,-205.24970753274556,17.33587197274648,0.007057249634513103,occluder,24.343420872677356,17.31840117409133,20.0,1.158223
1318,3.85,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.50804540541714,-201.74752709150158,31.238165483491063,0.1822767946520313,ego,33.80409955563006,31.144788580081865,32.0,0.986178
1318,3.85,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],224.7036314083399,-201.75007716197524,30.835186114357256,-0.07267009147324009,follower_1,30.05177678266331,30.79394547427422,32.0,0.912833
1318,3.85,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],182.15098607017552,-201.74996040815617,28.944833803994367,0.056076101376025735,follower_2,38.20940528978117,28.954940225846656,31.244948,0.859204
1318,3.85,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.49186573504713,-201.75025711811364,30.33349759425182,0.2928539409954607,follower_3,26.092735061935933,30.081098053184785,32.0,1.061567
1319,3.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.6722977028085,-205.25527723329597,17.845002372346077,0.012092350447611611,latent_vehicle,29.423847701027327,17.849327083697663,18.207641,1.115859
1319,3.9,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],396.02425927051837,-201.7507148119979,21.87466922294292,-0.06916072978735929,,,21.908595238161556,24.473662,1.002791
1319,3.9,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],392.2445690316472,-205.25006655431056,19.44110612802468,-0.05245207118698999,,,19.434879231960362,18.774793,0.885101
1319,3.9,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],402.4960079829652,-208.75071996902264,23.776515141284573,0.35491939265628486,,,23.773981478424744,24.908478,0.886773
1319,3.9,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.6481851088255,-205.24970175240202,17.336297312973187,0.008506804496299305,occluder,24.368811496199918,17.318841709745755,20.0,1.158223
1319,3.9,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.0701488879178,-201.74787920473784,31.245413771469963,0.1449671507616906,ego,33.76217371001748,31.155300901645138,32.0,0.986178
1319,3.9,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],226.2452880157842,-201.75014633345725,30.831546882701325,-0.07278463271549646,follower_1,30.071704827689402,30.79086455644499,32.0,0.912833
1319,3.9,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],183.59825177753393,-201.74995496865637,28.946361593226356,0.03055578483073956,follower_2,38.304070842848816,28.957695070684597,31.244948,0.859204
1319,3.9,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],153.0088641043635,-201.75022788998677,30.345630223210527,0.24265259271482534,follower_3,26.023521198775875,30.0929430687761,32.0,1.061567
1320,3.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.5645706990098,-205.25526275995304,17.84624785983587,0.024909753138394202,latent_vehicle,29.87992623066657,17.849930934005943,18.207641,1.115859
1320,3.95,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],397.11788726670414,-201.7507232010728,21.870452061036584,-0.08434323333093227,,,21.905171234784135,24.473662,1.002791
1320,3.95,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],393.21655396850497,-205.25011644074536,19.436629575099413,-0.08953105931690647,,,19.432293158674195,18.774793,0.885101
1320,3.95,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],403.6852170334821,-208.75071101032995,23.791987552270907,0.3094482191232462,,,23.791508771339572,24.908478,0.886773
1320,3.95,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.5149759287751,-205.24969597205848,17.33678369011965,0.009727542784888066,occluder,24.39420212492788,17.319365922086003,20.0,1.158223
1320,3.95,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.6325880585529,-201.74821594466738,31.250809947062013,0.10792435921074604,ego,33.72250657107503,31.16415197292309,32.0,0.986178
1320,3.95,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],227.78676151256502,-201.75020030861575,30.827928626358077,-0.07236512447781916,follower_1,30.09215170274578,30.78771229399245,32.0,0.912833
1320,3.95,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],185.0456090376214,-201.74994949792423,28.946674401261056,0.006256160891389156,follower_2,38.39846174293472,28.959193481810082,31.244948,0.859204
1320,3.95,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.52641179005423,-201.75019847446595,30.355218452781784,0.1917646000625373,follower_3,25.953788536817882,30.10241499619628,32.0,1.061567
1321,4.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.45693524794,-205.2552482553778,17.848117051317566,0.037383833227139535,latent_vehicle,30.338965522188303,17.851166492422927,18.207641,1.115859
1321,4.0,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],398.21127112748457,-201.75074693222209,21.865576864354022,-0.09750392913500713,,,21.900995555556683,24.473662,1.002791
1321,4.0,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],394.1881726996519,-205.25018171089766,19.430421143737952,-0.12416862749902015,,,19.427878925578682,18.774793,0.885101
1321,4.0,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],404.8752195409842,-208.75070178095706,23.805171144887197,0.26367185179555025,,,23.8067901217677,24.908478,0.886773
1321,4.0,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],234.38176674872471,-205.24969019171493,17.337312028745057,0.0105667725525099,occluder,24.419684301179487,17.31996274227095,20.0,1.158223
1321,4.0,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.19521033985154,-201.74856788092043,31.25436544817233,0.07111046059185386,ego,33.685342237770456,31.17134809591878,32.0,0.986178
1321,4.0,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],229.32805190909315,-201.75026960502709,30.824361863361244,-0.07133525454745333,follower_1,30.11311737660008,30.784515598592144,32.0,0.912833
1321,4.0,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],186.49290526255615,-201.74994404801365,28.945833263281028,-0.016822759395006583,follower_2,38.49257797962808,28.959495768277673,31.244948,0.859204
1321,4.0,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.04435620423743,-201.750168923605,30.36225083914293,0.1406477318215775,follower_3,25.883598111214646,30.109493697224682,32.0,1.061567
1322,4.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.34939134959933,-205.2552337195702,17.85056417045574,0.04894238642362665,latent_vehicle,30.800874142587418,17.853016837410888,18.207641,1.115859
1322,4.05,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],399.3043497812691,-201.7506792147501,21.86011801938128,-0.1091768951457843,,,21.896168284504277,24.473662,1.002791
1322,4.05,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],395.1594252094719,-205.25021658840294,19.42261053189389,-0.15621223473372564,,,19.42175685295703,18.774793,0.885101
1322,4.05,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],406.0657713596552,-208.750677105402,23.816065918375052,0.2178954691053772,,,23.81981062283702,24.908478,0.886773
1322,4.05,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],235.24858808625066,-205.2496844009606,17.33787469844007,0.011253393891596623,occluder,24.445258030160133,17.320613328784425,20.0,1.158223
1322,4.05,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.7579546810448,-201.748889257954,31.256120325332937,0.03509770716051091,ego,33.65092477263369,31.176891442543077,32.0,0.986178
1322,4.05,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],230.8691286773814,-201.75032371552567,30.82085422360941,-0.07015278589782831,follower_1,30.134449261370584,30.781304335063812,32.0,0.912833
