frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3771,3.45,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.72314853497033,-201.74697919394865,30.26104079339887,0.507330183443696,follower_2,33.38868030970613,30.198243754928527,32.0,0.992958
3771,3.45,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],129.63650788993505,-201.7506914582914,27.826566165851148,0.29365520867107686,follower_3,38.77561551984751,27.827450411713727,30.125674,0.878966
3772,3.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.87767079986793,-205.2551088931195,18.59161869360239,0.0006868385688334195,latent_vehicle,25.883302833958922,18.598573619012615,19.060993,1.021082
3772,3.5,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],398.74959116284447,-201.7506524806599,22.399068171933212,0.6658548127858376,,,22.377149333182928,23.287836,0.948219
3772,3.5,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.3314727690424,-205.2499037464559,19.99239864162167,0.6031038681012387,,,19.963004190515882,20.011235,1.074628
3772,3.5,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.04696210661064,-208.74989859733063,23.311463800671163,0.7433319595788777,,,23.27235320996508,23.123141,0.908861
3772,3.5,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.85587780958036,-205.24980619691078,17.850598665145412,-0.004730456191524172,occluder,21.3549257310681,17.838992434978028,20.183858,0.943297
3772,3.5,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],251.55698590099152,-201.7498862052215,31.33659376679547,-0.1354214772087622,ego,31.811995156359615,31.163490655861946,32.0,0.996942
3772,3.5,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.37686782331582,-201.7468031501558,31.060830267117524,0.47364697269786893,follower_1,34.43300454458098,30.973585161525325,32.0,1.023943
3772,3.5,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.23694255356466,-201.74693580016526,30.285047106097537,0.4801322025151289,follower_2,33.42749864079541,30.223407141164046,32.0,0.992958
3772,3.5,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],131.0282315719001,-201.7505981548898,27.839839398337208,0.2654646519419743,follower_3,38.89713649845936,27.84210639947674,30.125674,0.878966
3773,3.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.80732782709697,-205.25508166657391,18.5927726491152,0.023079111079998178,latent_vehicle,26.33346441536999,18.59862618049049,19.060993,1.021082
3773,3.55,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],399.87050187749185,-201.75066682128772,22.4309208680292,0.6370539248878616,,,22.410055075723882,23.287836,0.948219
3773,3.55,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.331900092263,-205.24995918883405,20.020455746392333,0.5611420976724496,,,19.99269179513746,20.011235,1.074628
3773,3.55,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.21364918578183,-208.74989732179188,23.347484082586085,0.7204056382913214,,,23.309035975801663,23.123141,0.908861
3773,3.55,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],234.74845598675046,-205.24980687824825,17.85050328721546,-0.001907558609247741,occluder,21.391882521232404,17.838922069482866,20.183858,0.943297
3773,3.55,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],253.12357536310776,-201.74993161230992,31.329500345394422,-0.14186842531924101,ego,31.717939241680668,31.156431569881303,32.0,0.996942
3773,3.55,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.93057883698035,-201.7467613978634,31.083030334634557,0.4440076160562538,follower_1,34.44740890828789,30.995852619674732,32.0,1.023943
3773,3.55,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.75186573289471,-201.7469225387595,30.30756382221462,0.450339716534259,follower_2,33.46628644910295,30.247227831802274,32.0,0.992958
3773,3.55,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],132.42056561059758,-201.75051990206077,27.851664956502415,0.2365111644000822,follower_3,39.01920683508863,27.855362262870685,30.125674,0.878966
3774,3.6,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.7370153719023,-205.25505442961753,18.59501379338489,0.04482288606407569,latent_vehicle,26.7864325883436,18.599780201864945,19.060993,1.021082
3774,3.6,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],400.9929384657513,-201.75066538258847,22.461167580472235,0.604934249619582,,,22.44153589440936,23.287836,0.948219
3774,3.6,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.3337312239957,-205.25001415231645,20.046285062915025,0.5165863302760468,,,20.020311940182022,20.011235,1.074628
3774,3.6,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.3820452440233,-208.74988020446142,23.382136795944533,0.6930542671690726,,,23.344585134790755,23.123141,0.908861
3774,3.6,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],235.64103415871517,-205.24979230079757,17.850533793652414,0.0006101293404038976,occluder,21.42896137129133,17.839018205782015,20.183858,0.943297
3774,3.6,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],254.68982913708953,-201.7499923927051,31.32213035293677,-0.14739984851046445,ego,31.624555437230455,31.14905853679413,32.0,0.996942
3774,3.6,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.48532746385692,-201.74676506796908,31.103645440077614,0.41230780939448125,follower_1,34.4602873567396,31.016686272868792,32.0,1.023943
3774,3.6,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.26785705342394,-201.74698520691737,30.328470760951177,0.4181435013766497,follower_2,33.50507428343744,30.269577396431092,32.0,0.992958
3774,3.6,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],133.81341844288758,-201.75042621346037,27.862018045034983,0.20706177073192045,follower_3,39.14179597572121,27.867179650232337,30.125674,0.878966
3775,3.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.6668555045895,-205.25502714060727,18.598305887570564,0.06584188425779669,latent_vehicle,27.24226852337256,18.602003798317103,19.060993,1.021082
3775,3.65,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],402.11683990288094,-201.75067870296007,22.489655720570347,0.5697628014347108,,,22.47142800966446,23.287836,0.948219
3775,3.65,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.33678305357694,-205.25005344057953,20.069793131083127,0.4701613616978163,,,20.045737365043486,20.011235,1.074628
3775,3.65,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],407.55221132689826,-208.74987774209404,23.415219761787807,0.6616593168836484,,,23.378782549559663,23.123141,0.908861
3775,3.65,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.5336123306799,-205.24977772334685,17.850680649828572,0.002937124425777863,occluder,21.466070744131983,17.839264640635072,20.183858,0.943297
3775,3.65,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],256.2557472125261,-201.75003802883066,31.31452765801911,-0.1520538986123907,ego,31.53159936815571,31.141379347111943,32.0,0.996942
3775,3.65,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.04108318636918,-201.7468141708836,31.1225630316671,0.37835684385047996,follower_1,34.4717925038448,31.035992067133492,32.0,1.023943
3775,3.65,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.7848554799996,-201.74712382546045,30.347676349496883,0.38411575404746146,follower_2,33.543831589784794,30.29033767772658,32.0,0.992958
3775,3.65,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],135.2067290440282,-201.7503476274865,27.87088531281682,0.17734535507822755,follower_3,39.264934463960415,27.877533477024457,30.125674,0.878966
3776,3.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.59690926031107,-205.25499977872155,18.602620321324952,0.08628867543161217,latent_vehicle,27.701094394869997,18.605261320520338,19.060993,1.021082
3776,3.7,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],403.2421451433172,-201.75067628564773,22.516257494627244,0.5320354799157007,,,22.499580856593848,23.287836,0.948219
3776,3.7,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.34081145080677,-205.2501076544859,20.0909074717594,0.4222868115089001,,,20.068876479197048,20.011235,1.074628
3776,3.7,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.7238422534381,-208.74987478000932,23.446553689351347,0.6266785513197907,,,23.41142894864246,23.123141,0.908861
3776,3.7,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],237.4261905026446,-205.24976314589617,17.850930504540845,0.004997094428883076,occluder,21.5033327048544,17.839651405623766,20.183858,0.943297
3776,3.7,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.82123804709914,-201.7500990694953,31.306738037241097,-0.15579241542866484,ego,31.43916255074771,31.133421042616533,32.0,0.996942
3776,3.7,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.59769343745694,-201.74696979381358,31.13969916645551,0.3427269429853948,follower_1,34.4819548567691,31.053666478989815,32.0,1.023943
3776,3.7,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.30276943907114,-201.74727739046835,30.365092829330717,0.34833280833802005,follower_2,33.58258888572138,30.309417788895125,32.0,0.992958
3776,3.7,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],136.60049740881408,-201.75026888535092,27.87827248182439,0.14774337973499677,follower_3,39.38862228939547,27.88641013083599,30.125674,0.878966
3777,3.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.5272376794252,-205.25498758192703,18.607918947583638,0.10597252525922425,latent_vehicle,28.16263569039971,18.60952460539784,19.060993,1.021082
3777,3.75,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],404.36867109201285,-201.75068871069243,22.54087181375769,0.49228638116956985,,,22.525868386668172,23.287836,0.948219
3777,3.75,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.3459384755798,-205.25014623481613,20.109580401482376,0.3734585932629503,,,20.089658327852014,20.011235,1.074628
3777,3.75,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.8970600887427,-208.74985601777598,23.475982175462576,0.5885697223004646,,,23.442347680133295,23.123141,0.908861
3777,3.75,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],238.31876867460934,-205.24974856844545,17.851266190498446,0.006713720081482334,occluder,21.54080828861126,17.840164828620846,20.183858,0.943297
3777,3.75,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],259.38633214797426,-201.75014498671186,31.29879200849282,-0.15892057327489273,ego,31.34712280538791,31.12521129978295,32.0,0.996942
3777,3.75,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.15515819629863,-201.74717090160632,31.154985158303763,0.3057232790393951,follower_1,34.49083544025439,31.069633424158024,32.0,1.023943
3777,3.75,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.8214768863601,-201.74752223752512,30.380664870349857,0.31144329328174314,follower_2,33.62128517773759,30.32673106884574,32.0,0.992958
3777,3.75,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],137.99460148255596,-201.75023580506132,27.884192903873615,0.11840844176354054,follower_3,39.512767883681136,27.8938148540768,30.125674,0.878966
3778,3.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.457840751521,-205.25496003264732,18.614161711160154,0.12485527135415882,latent_vehicle,28.62701465725027,18.61475610615451,19.060993,1.021082
3778,3.8,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],405.4963567086098,-201.7507007401276,22.563403308740746,0.45062989817314186,,,22.5501909456345,23.287836,0.948219
3778,3.8,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.3518589625433,-205.25019980325428,20.125777589159302,0.32394375422062605,,,20.108036336186604,20.011235,1.074628
3778,3.8,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],411.0716817377647,-208.74985203543505,23.50336598490193,0.5476761889446891,,,23.47138469977953,23.123141,0.908861
3778,3.8,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],239.21134685177944,-205.24974924978292,17.85167817423383,0.0082396749987338,occluder,21.578558535760656,17.840787299864353,20.183858,0.943297
3778,3.8,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.9509990027805,-201.7501910496793,31.29072962696037,-0.16124762652953853,ego,31.255449458338305,31.11676211381315,32.0,0.996942
3778,3.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.71326383985985,-201.74741756713723,31.168369489775827,0.2676892866004026,follower_1,34.49846478228782,31.083830611963997,32.0,1.023943
3778,3.8,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.34091676589222,-201.74779735229956,30.394344770252538,0.2735997811200622,follower_2,33.66004248929033,30.342222938931457,32.0,0.992958
3778,3.8,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],139.38891919494844,-201.75024842826082,27.88866946650413,0.08953125572763224,follower_3,39.63737125722821,27.899760630007894,30.125674,0.878966
3779,3.85,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.38877951695673,-205.25493236884904,18.621308557803015,0.1429369324619947,latent_vehicle,29.09404833571452,18.620916379693913,19.060993,1.021082
3779,3.85,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],406.6250799175972,-201.75069715680814,22.5837775931647,0.40748568716488703,,,22.57245452950834,23.287836,0.948219
3779,3.85,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.35851187133915,-205.2502531218338,20.139493311401225,0.27431444833527896,,,20.12397703823461,20.011235,1.074628
3779,3.85,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],412.24764615494075,-208.74983233623175,23.52859258279507,0.5045319580544908,,,23.498402916937035,23.123141,0.908861
3779,3.85,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.10392502374415,-205.24973467233224,17.85215500783007,0.00953667211114975,occluder,21.616583430686397,17.84150819534326,20.183858,0.943297
3779,3.85,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],262.5152996518759,-201.75025249636425,31.28259666945044,-0.16265914301433568,ego,31.164203320919867,31.10809265553295,32.0,0.996942
3779,3.85,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.27201035772976,-201.74767927283,31.179815903244886,0.22893019630641404,follower_1,34.50502599353285,31.09621310218758,32.0,1.023943
3779,3.85,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.86099751452767,-201.74807224844764,30.406100090930046,0.2351076011423227,follower_2,33.698708253319424,30.35584573968683,32.0,0.992958
3779,3.85,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],140.78342001279904,-201.75026098899565,27.891744129654757,0.06149326894211015,follower_3,39.76249342436785,27.90426991928812,30.125674,0.878966
3780,3.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.32005397573226,-205.25490459053225,18.629321341353922,0.16025567035703814,latent_vehicle,29.56382845550469,18.6279659861451,19.060993,1.021082
3780,3.9,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],407.75477969423315,-201.75070849913197,22.601937446155507,0.36319705880841147,,,22.59258586116667,23.287836,0.948219
3780,3.9,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.3658361616093,-205.25029095258802,20.15073901384652,0.22491405570869655,,,20.13747508457584,20.011235,1.074628
3780,3.9,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],413.4247092100708,-208.74982752102858,23.55157613971748,0.4596711387604998,,,23.523291590041698,23.123141,0.908861
3780,3.9,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.99650319570887,-205.24972009488152,17.852681434848368,0.010528540405888053,occluder,21.65494402415738,17.8423152992948,20.183858,0.943297
3780,3.9,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],264.07920356727345,-201.75029881960114,31.274416024218638,-0.1636128938548799,ego,31.073048512398756,31.09922302318867,32.0,0.996942
3780,3.9,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.83127570562996,-201.7480323542686,31.189303404592966,0.18975132090036925,follower_1,34.51058012475835,31.106750046856682,32.0,1.023943
