frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3796,4.7,true_threat,DREAM,1,1495,3795,4.65,1,1,323.30600829984496,-201.01894300030227,328.8564759010254,-205.10820575557412,-205.26248209537422,-0.08841895730117244,-2.5,1.3686202575665531,0,1,28.936934948100173,-1.0841435091303708,0.14039623737335205,0.0,0.006913855206221342,0.00844686757773161,27.636062542758246,0.008508819904449023,1,0,2.309493726306349,15.445529660715648,2.425373535961146,latent_vehicle,3.005769529303943,latent_vehicle,2.425373535961146,3.005769529303943,0.7999999999999998,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,0,0.001532600000004436,0.010506500000005303,0,284.3012256270338,32.32457112877432,37.817316876698555,4.231056999697728,0,1,0,1,0,0,0,9,0.0,1,1,5.97950435905279,-0.7736200470742726,75,1,18.841874368632098,0.32543161434441287,22.606154570077955,-0.2536386810243284,20.055529664375864,-0.3316113419775188,23.610379819674456,-0.22293073062945637,17.86083539993253,0.005454788532664334,31.153815926365542,-0.1341627945116795,31.10844627479381,-0.2917523036725449,30.34565329304863,-0.2714955947826215,27.799791035876652,-0.17887127973836286
3797,4.75,true_threat,DREAM,1,1512,3796,4.7,1,1,324.75088540652837,-200.99481422873905,330.289316240933,-205.04643765543054,-205.25600900659435,-0.1478032510202354,-2.5,1.2868768167508553,1,1,28.880382831826857,-1.1310423254663249,0.12590333819389343,0.0,0.006964563857764006,0.008508820086717606,27.406179056828133,0.008542173999051966,1,0,2.2700201373287667,15.500678667012892,2.373642584001403,latent_vehicle,3.128953744463891,latent_vehicle,2.373642584001403,3.128953744463891,0.8499999999999996,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,1,0.0013931000000013682,0.013602500000004625,0,285.24382210663487,32.82685175585664,38.30756073700502,4.255185771260955,0,1,0,1,0,0,0,9,0.0,1,1,5.942779553444792,-0.7674781448742157,76,1,18.858315702987248,0.3288266926782896,22.592372096231966,-0.27564946045695676,20.03830060251869,-0.3445812348816595,23.597814215350375,-0.2513120845639124,17.861066178531686,0.004615572201560307,31.147187899572067,-0.13256053481012314,31.09320820103074,-0.304759958961145,30.331475750974906,-0.28354957117805857,27.79094283785174,-0.1769639593874734
3798,4.8,true_threat,DREAM,1,1532,3797,4.75,1,1,326.19298612690227,-200.97277685853652,331.72218850387185,-204.98878941768334,-205.25223472009952,-0.20579706466898529,-2.5,1.2042903958893707,0,1,28.821636088754587,-1.1749348614453936,0.11224301159381866,0.0,0.006964563857764006,0.008508820086717606,27.406179056828133,0.008577030573124306,1,0,2.2332343158521506,15.560042814414217,2.324237622909193,latent_vehicle,3.3649683983272345,latent_vehicle,2.324237622909193,3.3649683983272345,0.8999999999999995,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,0,0.0013931000000013682,0.013190099999995653,0,286.18721204322105,33.32556253964435,38.797043063357705,4.27722314146348,0,1,0,1,0,0,0,9,0.0,1,1,5.909451824141012,-0.761047905885434,77,1,18.874882923739158,0.33134442110488516,22.577620689288505,-0.2950281213558736,20.020560374762418,-0.35480454956446295,23.58396115162022,-0.27706127244440987,17.86125308899355,0.003738209953157963,31.14061328252648,-0.13149233800934354,31.077441821180482,-0.3153262039505494,30.316809957382922,-0.2933147632660322,27.78225676328932,-0.17372148961194045
3799,4.8500000000000005,true_threat,DREAM,1,1551,3798,4.800000000000001,1,1,327.632035943325,-200.95324297067242,333.15484857525814,-204.93533741955957,-205.250488997689,-0.2616995800056543,-2.5,1.121015882325916,1,1,28.76083017164814,-1.2161183421289223,0.09926824271678925,0.0,0.007020394783467054,0.008577030152082443,27.22930592276498,0.008613334097833082,1,0,2.198821043331566,15.62376016392476,2.2769419261756005,latent_vehicle,,,2.2769419261756005,,0.9500000000000002,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,1,0.0018835999999993192,0.01582719999999682,0,287.131456471945,33.82036792734311,39.28545870602005,4.29675702932758,0,1,0,1,0,0,0,9,0.0,1,1,5.879352999565211,-0.7543275533934046,78,1,18.891541697679063,0.33317548567767413,22.562039584591258,-0.3116220773738035,20.002448217305066,-0.3622431398054107,23.568946512127784,-0.3002927877471008,17.861398039125238,0.002899003543663843,31.13408635286632,-0.13053858790990291,31.061263484804112,-0.32356549624618797,30.30177798125985,-0.30063859033795975,27.773805291689115,-0.16902943070072285
3800,4.9,true_threat,DREAM,1,1565,3799,4.8500000000000005,1,1,329.06809602628937,-200.9366092728177,334.5871743587596,-204.88600540876152,-205.25001745207607,-0.3146800325164918,-2.2908585237620085,1.0371825399152823,0,1,28.698115752150134,-1.254288389960152,0.08711589127779007,0.0,0.007020394783467054,0.008577030152082443,27.22930592276498,0.008651019049890872,1,0,2.16628426574347,15.691868516106958,2.2314397353102895,latent_vehicle,,,2.2314397353102895,,1.0,3780,ok,accepted,0,ok,0.3858516,0.0007584999839309603,0.3493175000185147,0.03506389999529347,0,0.0018835999999993192,0.00854949999999377,0,288.07658591038313,34.31129857186937,39.772655051083404,4.313390727182309,0,1,0,1,0,0,0,9,0.0,1,1,5.852061270823363,-0.7473122822960798,79,1,18.908251970583258,0.33420546550520436,22.54576038858149,-0.3255839059114654,19.984097643492596,-0.3670114632536892,23.552903811994895,-0.32085400045883206,17.861502935219164,0.002097922226626455,31.127584221642064,-0.13004261664511987,31.044795260774908,-0.32936342843158145,30.286492355572108,-0.30571176940307515,27.765653272533,-0.16304038041964528
3801,4.95,true_threat,DREAM,1,1574,3800,4.9,1,1,330.50095282563643,-200.92308946088224,336.0190132508784,-204.84074766097854,-205.25,-0.3639945912384803,-2.009344689231739,0.9545272312449747,1,1,28.633664559393775,-1.2890238551271693,0.0768660381436348,0.0,0.007080955430865288,0.00865101907402277,27.886500218748928,0.008690005884359898,1,0,2.1354059214719525,15.764396536308418,2.187737057657361,latent_vehicle,,,2.187737057657361,,0.6500000000000004,3788,ok,accepted,1,ok,0.5034185,0.0007120000082068145,0.47357869998086244,0.02878579997923225,1,0.0014135999999993487,0.010694600000000776,0,289.0224782986407,34.798262982958875,40.25860155494462,4.326910539117762,0,1,0,1,0,0,0,9,0.0,1,1,5.827476588753564,-0.7399864737187452,80,1,18.92497559562717,0.3344725084882422,22.52891470676432,-0.3369136255933619,19.96564598379576,-0.3690331766118785,23.53595893557485,-0.33889752625062475,17.861571592852293,0.0013731535057546524,31.121082093413435,-0.13004255395058265,31.028149681535826,-0.33291072358094853,30.271061796730486,-0.30861061224264597,27.75785792773694,-0.15590689304237162
3802,5.0,true_threat,DREAM,1,1577,3801,4.95,1,1,331.9305759226921,-200.91297346225215,337.4500905569895,-204.7994574583904,-205.25,-0.40925233902146374,-1.9001571507273787,0.8737529330612264,0,1,28.56770028627927,-1.319285462290125,0.06866622716188431,0.0,0.007080955430865288,0.00865101907402277,27.886500218748928,0.008730181511518173,1,0,2.1057636719021238,15.84129518977902,2.1455291742595386,latent_vehicle,,,2.1455291742595386,,0.7000000000000002,3788,ok,accepted,0,ok,0.5034185,0.0007120000082068145,0.47357869998086244,0.02878579997923225,0,0.0014135999999993487,0.013233600000006618,0,289.9692251686253,35.28113921002995,40.74293199107109,4.337026537747846,0,1,0,1,0,0,0,9,0.0,1,1,5.8051809964303045,-0.7323468890337547,81,1,18.941676332595762,0.3340147474703308,22.51164177568691,-0.3454586140887621,19.947217215422636,-0.3685753461695468,23.518241582620742,-0.35434705697349433,17.861604014550483,0.0006484342252742845,31.11456089429884,-0.130423968996409,31.011441186697333,-0.33416922865264004,30.25559883606043,-0.3092588131444351,27.75047456937267,-0.1476671639808838
3803,5.05,true_threat,DREAM,1,1592,3802,5.0,1,1,333.35687384280845,-200.9064901899824,338.88031472956925,-204.76215009101762,-205.25,-0.4505425416095932,-1.7895824899445538,0.7939713648093774,1,1,28.500484543410124,-1.3443148573828978,0.06237298250198364,0.0,0.007145750802010298,0.008730181492865086,27.76688275447002,0.008771406602661036,1,0,2.0771848981633307,15.922327066103684,2.10468977541451,latent_vehicle,,,2.10468977541451,,0.75,3788,ok,accepted,0,ok,0.5034185,0.0007120000082068145,0.47357869998086244,0.02878579997923225,1,0.0013727999999986196,0.014532700000003729,0,290.9168265307477,35.75983576802389,41.22555480152846,4.3435098100175935,0,1,0,1,0,0,0,9,0.0,1,1,5.785059726257916,-0.7243794213534882,82,1,18.958316035543376,0.3327940663634652,22.49407129418104,-0.35140962573395634,19.928937220570507,-0.36559987364520985,23.49988717614906,-0.3670881271156099,17.861604012977523,-3.136246339189739e-08,31.107999643084554,-0.1312250085414782,30.99477467789789,-0.33332968704568106,30.24021028266968,-0.30777080766227294,27.743550881855377,-0.13847374685779093
3804,5.1000000000000005,true_threat,DREAM,1,1606,3803,5.050000000000001,1,1,334.7798466120121,-200.90371593801387,340.3095636306423,-204.728627236257,-205.25,-0.48784990898238334,-1.6788172011559725,0.7158540410944809,0,1,28.43228672989097,-1.3639562703831132,0.058051928877830505,0.0,0.007145750802010298,0.008730181492865086,27.76688275447002,0.008813533163131895,1,0,2.0494145393454026,16.007290993211573,2.0650092139528327,latent_vehicle,,,2.0650092139528327,,0.8000000000000007,3788,ok,accepted,0,ok,0.5034185,0.0007120000082068145,0.47357869998086244,0.02878579997923225,0,0.0013727999999986196,0.011044400000002952,0,291.8652518726369,36.234383195338296,41.70637836071228,4.346284061986125,0,1,0,1,0,0,0,9,0.0,1,1,5.766869437657019,-0.7160751399481138,83,1,18.97486227965092,0.3309248879635478,22.476329147239888,-0.3548429367100508,19.91092806537252,-0.360183081454597,23.481023507137287,-0.3772733780229615,17.861581125334347,-0.0004577528945796751,31.101383080678982,-0.13233123018793427,30.978256963977692,-0.330353945620978,30.22499341018189,-0.3043373043097874,27.737126919576962,-0.12847924195051993
3805,5.15,true_threat,DREAM,1,1611,3804,5.1000000000000005,1,1,336.1993722589001,-200.90494066496495,341.7376541443398,-204.69885843899692,-205.25,-0.5213727637429884,-1.5689037063624682,0.6398919418711541,1,1,28.36336538108978,-1.3784269760238033,0.05556977540254593,0.0,0.007213974837213755,0.008813533000648022,27.677331790490996,0.008856415725436799,1,0,2.022179983771253,16.095931534637057,2.026258351260597,latent_vehicle,,,2.026258351260597,,0.8500000000000005,3788,ok,accepted,0,ok,0.5034185,0.0007120000082068145,0.47357869998086244,0.02878579997923225,1,0.0013779000000013752,0.014141200000004517,0,292.8144706663058,36.70469004855744,42.1852500807409,4.345059335035046,0,1,0,1,0,0,0,9,0.0,1,1,5.750382924707403,-0.7074068200133553,84,1,18.99127310266563,0.3282164661323977,22.458543128151902,-0.3557203809857374,19.89329846892967,-0.3525919076962341,23.46177836866254,-0.38490276722730693,17.861533442990364,-0.0009536469692103934,31.094686411255847,-0.1339333686713985,30.961992947636272,-0.3252801256143677,30.21004549162174,-0.29895830793074846,27.731246551693044,-0.1176073540043714
3806,5.2,true_threat,DREAM,1,1615,3805,5.15,1,1,337.6153897483199,-200.91016439165722,343.1645251626335,-204.67263009702444,-205.25,-0.5511415610030781,-1.4605416840113052,0.5664602417826904,0,1,28.294000783497502,-1.3872919518455262,0.05499865114688873,0.0,0.007213974837213755,0.008813533000648022,27.677331790490996,0.008899890831214518,1,0,1.9953402596491083,16.187997098137977,1.9883409102727874,latent_vehicle,,,1.9883409102727874,,0.9000000000000004,3788,ok,accepted,0,ok,0.5034185,0.0007120000082068145,0.47357869998086244,0.02878579997923225,0,0.0013779000000013752,0.012319699999999045,0,293.7645134345361,37.17066476974691,42.66207833080426,4.339835608342781,0,1,0,1,0,0,0,9,0.0,1,1,5.735495522025215,-0.6983548286530663,85,1,19.007517988595325,0.32489772193391786,22.440835306824496,-0.35415642648802204,19.876160965407742,-0.34275005109261286,23.442279552414398,-0.38997632278466926,17.86146287497914,-0.0014113605607645168,31.08788483905064,-0.13603142274766578,30.946066550670654,-0.3185278387324054,30.195458077697015,-0.29174826304014323,27.725926944352523,-0.10639214311317832
3807,5.25,true_threat,DREAM,1,1620,3806,5.2,1,1,339.02792954058845,-200.91921926100997,344.5900240716147,-204.6498659684526,-205.25,-0.5773699029755619,-1.354419086935344,0.495846202530497,1,1,28.224647168386426,-1.3870723022215259,0.056273870170116425,0.0,0.004302443005144596,0.005256425589323044,27.617709853899434,0.008943679868925667,0,0,1.9690015014897486,16.282700682367864,1.9518298555446654,latent_vehicle,,,1.9518298555446654,,0.9500000000000002,3788,ok,accepted,0,ok,0.5034185,0.0007120000082068145,0.47357869998086244,0.02878579997923225,1,0.0015234999999975685,0.012040800000001184,0,294.71538017732786,37.63233781922372,43.13671049699377,4.330780738990029,0,1,0,1,0,0,0,9,0.0,1,1,5.722328350030383,-0.6892059420469455,86,1,19.02356451214785,0.32093047253370727,22.42332012535875,-0.35030362942903576,19.859614735477898,-0.3309245829559322,23.422652943471412,-0.39253217675267615,17.861375143054907,-0.0017546385535322894,31.080947845812325,-0.13873984245342905,30.93056932394621,-0.30994449962397896,30.18131318407544,-0.2828978740022281,27.721194800486153,-0.094642873651136
3808,5.3,true_threat,DREAM,1,1621,3807,5.25,1,1,340.4369916148843,-200.9320442378705,346.01405923526823,-204.63032194390294,-205.25,-0.6001340315474124,-1.2509853503395267,0.42826562505644267,0,1,28.155386845566085,-1.38520645640682,0.05926785245537758,0.0,0.004302443005144596,0.005256425589323044,27.617709853899434,0.00898773330236359,0,0,1.9430413874214434,16.37996336420848,1.9167671897512883,latent_vehicle,,,1.9167671897512883,,1.0,3788,ok,accepted,0,ok,0.5034185,0.0007120000082068145,0.47357869998086244,0.02878579997923225,0,0.0015234999999975685,0.010158900000000415,0,295.6670098595283,38.08977021131909,43.60911597844682,4.317955762129486,0,1,0,1,0,0,0,9,0.0,1,1,5.710778259547826,-0.6800378161017107,87,1,19.03937261896586,0.31616213587141057,22.406112024535705,-0.3441620164047597,19.84375514698933,-0.31719175790957893,23.403016795548115,-0.39272295683334835,17.861275967595137,-0.001983509613795646,31.073860170758294,-0.1417534793823008,30.915579467800683,-0.29979712042854856,30.16768710404831,-0.2725215897918261,27.71706347161064,-0.08262657389869565
3809,5.3500000000000005,true_threat,DREAM,1,1619,3808,5.300000000000001,1,1,341.8426366940366,-200.9477237741268,347.43650855726173,-204.61392177107768,-205.25,-0.6196780560970581,-1.1507222794853247,0.3638776858931545,1,1,28.086822307995178,-1.3712907514181438,0.06450022011995316,0.0,-0.0038826691452413797,-0.008987733162939548,27.883170367649708,0.009031665540179723,1,0,1.918279543086323,16.478748588872833,1.8849889567383677,latent_vehicle,,,1.8849889567383677,,0.5499999999999998,3798,ok,accepted,1,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,1,0.0014514000000005467,0.015496100000000013,0,296.6194330039193,38.54299214608045,44.07914215604933,4.302276225873186,0,1,0,1,0,0,0,9,0.0,1,1,5.701664874724993,-0.671603987887485,88,1,19.05491560588866,0.3108597363577086,22.38931209441453,-0.33599860217638333,19.82866612187135,-0.30178049520269057,23.383485547806238,-0.390624954057675,17.861167257712612,-0.0021741974249039385,31.066614183771694,-0.14491971951665805,30.901177090142003,-0.2880475512056018,30.154659945748513,-0.2605431183148186,27.713553938562086,-0.07019065743567553
3810,5.4,true_threat,DREAM,1,1623,3809,5.3500000000000005,1,1,343.2448340366376,-200.96560175229814,348.8573719595143,-204.6004365681542,-205.25,-0.6360782289223152,-1.0538864788015303,0.30279105314648785,0,1,28.01900604723328,-1.356325215237959,0.07180103659629822,0.0,-0.007356559857726097,-0.008987733162939548,27.883170367649708,0.009075435931153312,1,0,1.8952079759049552,16.57857468610249,1.8576865865045145,latent_vehicle,,,1.8576865865045145,,0.5999999999999996,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,0,0.0014514000000005467,0.011356599999999162,0,297.5726496000899,38.99197289251083,44.5467889621313,4.2843982477018585,0,1,0,1,0,0,0,9,0.0,1,1,5.6955829137373994,-0.6644373413858047,89,1,19.070157233289876,0.3048325444301824,22.37302333189708,-0.3257752495430948,19.814433490579937,-0.284652622887333,23.3641812713582,-0.3860855288704401,17.86105091681782,-0.0023268181914289903,31.059185087928178,-0.14858189951527562,30.887427040658746,-0.27500095966726723,30.14229083713948,-0.24738206778672134,27.71065475727927,-0.05798362221495952
3811,5.45,true_threat,DREAM,1,1624,3810,5.4,1,1,344.6436140041018,-200.98522039832847,350.27652733007744,-204.58974430647027,-205.25,-0.6495634318457917,-0.960786732323033,0.24507554824799982,1,1,27.95216119473246,-1.3368970500163613,0.08102468401193619,0.0,-0.007428345270454884,-0.009075435809791088,27.792533615070173,0.009118891458606039,1,0,1.874165880586264,16.67915673812176,1.8347871466603334,latent_vehicle,,,1.8347871466603334,,0.6499999999999995,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,1,0.0014544000000000779,0.011051099999995984,0,298.5265681005166,39.4368343595483,45.01202583226774,4.264779601671535,0,1,0,1,0,0,0,9,0.0,1,1,5.692497378460191,-0.6584275230075504,90,1,19.085065076336544,0.2981568559151244,22.35734110565409,-0.3136445238270466,19.801122103751595,-0.2662277364721328,23.345212684283524,-0.3793717422423314,17.860934578367964,-0.002326768442539397,31.051570976107822,-0.15228222434904057,30.874394168903937,-0.2606573535755443,30.13062936892726,-0.23322919058524066,27.708383093899933,-0.045433264243808384
3812,5.5,true_threat,DREAM,1,1626,3811,5.45,1,1,346.03909849495665,-201.00607613056494,351.6940051240629,-204.58166187015692,-205.25,-0.6602556935297343,-0.8715796618442027,0.19076394834467508,0,1,27.886564935049453,-1.3119251936601728,0.09225453436374664,0.0,-0.007428345270454884,-0.009075435809791088,27.792533615070173,0.009161839398460084,1,0,1.8554887574342491,16.780358289357707,1.816019779086755,latent_vehicle,,,1.816019779086755,,0.6999999999999993,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,0,0.0014544000000000779,0.011068600000001538,0,299.48128005792836,39.87760689299142,45.474791668841476,4.243923869435065,0,1,0,1,0,0,0,9,0.0,1,1,5.692326427065102,-0.6533232260202675,91,1,19.099606710857607,0.2908326834902807,22.34234933949064,-0.2998353221372579,19.78880062497571,-0.24642957749390898,23.32668659666807,-0.3705217536158272,17.860818239394433,-0.0023267796443211175,31.04376421834113,-0.1561351445658664,30.86212806611596,-0.24532190461741987,30.119736576572173,-0.21785559612980754,27.70672368962508,-0.0331880822510178
3813,5.55,true_threat,DREAM,1,1622,3812,5.5,1,1,347.43131778212546,-201.02745177555255,353.10968320870063,-204.57600619539926,-205.25,-0.6683381298430788,-0.7864198284633812,0.13986073588273226,1,1,27.82245137765346,-1.282271147919829,0.1054949089884758,0.0,-0.0074990675784647465,-0.009161839261651039,27.73198468946806,0.009204110423902146,1,0,1.8396720115095915,16.881902986630394,1.8014304690445622,latent_vehicle,,,1.8014304690445622,,0.7499999999999991,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,1,0.0013932999999966,0.015031400000005135,0,300.43663288444344,40.314473353645155,45.9351169269641,4.222548224447451,0,1,0,1,0,0,0,9,0.0,1,1,5.695125000021462,-0.6489931958886358,92,1,19.113757340483392,0.28301258467653767,22.328122419695166,-0.2845383946596036,19.77752436850043,-0.2255251318204528,23.308700287937125,-0.359726175445457,17.860705717099147,-0.002250445108841072,31.03578197882308,-0.15964478390719475,30.85067450860334,-0.22907091842023702,30.10964679083503,-0.20179539060061072,27.70566891505862,-0.021095488177506127
3814,5.6000000000000005,true_threat,DREAM,1,1620,3813,5.550000000000001,1,1,348.82039372769793,-201.04873694012122,354.52368360224204,-204.57262465267237,-205.25,-0.673993804600741,-0.7054138450430512,0.0923437785346991,0,1,27.760048267719664,-1.2480621986759388,0.12079790234565735,0.0,-0.0074990675784647465,-0.009161839261651039,27.73198468946806,0.009245535279235665,1,0,1.8271788685776011,16.983357657619297,1.7911414773580017,latent_vehicle,,,1.7911414773580017,,0.7999999999999998,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,0,0.0013932999999966,0.0107125000000039,0,301.39274865557263,40.747433528088436,46.39300154937632,4.201263059878784,0,1,0,1,0,0,0,9,0.0,1,1,5.701049080743126,-0.6453359053962244,93,1,19.127480726359043,0.27446770839112705,22.31473282587666,-0.2677918751331698,19.767335295327406,-0.20378146492439855,23.291351030208595,-0.34698515459632917,17.86060082319747,-0.0020978781648273706,31.027624258306023,-0.16315440663657782,30.84006592027751,-0.21217145328422427,30.100405787400952,-0.18481967859103027,27.705203511390426,-0.009308070295685285
3815,5.65,true_threat,DREAM,1,1620,3814,5.6000000000000005,1,1,350.2064176397499,-201.0692144299944,355.9359452174806,-204.57136467491608,-205.25,-0.6773753473276258,-0.6286028756765629,0.048168109896923425,1,1,27.699585054471992,-1.2092642649534469,0.13809196650981903,0.0,-0.007567573804408312,-0.009245535358786583,27.701201493894523,0.009285939695728091,1,0,1.8184866550860876,17.08410453538345,1.7853716641876625,latent_vehicle,,,1.7853716641876625,,0.8499999999999996,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,1,0.0017151999999995837,0.013923999999995829,0,302.3495052905998,41.17670080511323,46.84850652958772,4.180785570005611,0,1,0,1,0,0,0,9,0.0,1,1,5.7102229048827695,-0.6423277389634701,94,1,19.140755886065328,0.26550318521887506,22.302247316074173,-0.2497101950383788,19.75827536767877,-0.18119855224629627,23.274720840689078,-0.3326037889852051,17.860505466463387,-0.0019071338285975893,31.01929486995321,-0.16658776617340934,30.830344262580752,-0.19443276257162664,30.092032639086348,-0.16746252139859044,27.705302683076855,0.0019834367221102764
3816,5.7,true_threat,DREAM,1,1613,3815,5.65,1,1,351.58948087320556,-201.08830437998913,357.3464374795807,-204.57205842587123,-205.25,-0.678635325083917,-0.555996337332693,0.007271154036421885,0,1,27.64130076437221,-1.1656858019956218,0.15733207762241364,0.0,-0.007567573804408312,-0.009245535358786583,27.701201493894523,0.009325139274400988,1,0,1.8139164550248228,17.18339615999908,1.7842434343653077,latent_vehicle,,,1.7842434343653077,,0.8999999999999995,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,0,0.0017151999999995837,0.01225600000000071,0,303.30693330710125,41.60233602206745,47.30157077518635,4.161695620010875,0,1,0,1,0,0,0,9,0.0,1,1,5.722712081788951,-0.6399499844998315,95,1,19.15354658159366,0.2558139009833355,22.290719294941024,-0.23056042167137514,19.750371289830568,-0.158081553084244,23.258903182749226,-0.3163531560321227,17.86042536005541,-0.0016021280917136941,31.010814795828686,-0.169601482689566,30.821528607817225,-0.17631263796715854,30.084552139835246,-0.14960950195441985,27.70594544924407,0.01285532628024668
3817,5.75,true_threat,DREAM,1,1610,3816,5.7,1,1,352.9697968689108,-201.10547265964385,358.755282396383,-204.57452275843667,-205.25,-0.6779415741287664,-0.4875845465406304,-0.03042706264576821,1,1,27.58543864147634,-1.1172424579174134,0.17841342091560364,0.0,-0.007632730528712273,-0.009325139224529266,27.700378867602687,0.009362943212823232,1,0,1.8137212139593013,17.280368899536022,1.7878636916634787,latent_vehicle,,,1.7878636916634787,,0.9499999999999993,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,1,0.001489100000000576,0.016039100000000417,0,304.26497168554044,42.024613639333495,47.75237731354946,4.144527340356149,0,1,0,1,0,0,0,9,0.0,1,1,5.738581260573426,-0.6381978650249905,96,1,19.165829924622834,0.2456668506995481,22.280188818187234,-0.2106095343655346,19.74364594953969,-0.13450679792272777,23.24397244413927,-0.2986147686181681,17.860360504659692,-0.001297108151420752,31.00219166465487,-0.17246262359156944,30.813630399234874,-0.15796366237010154,30.07797382551792,-0.13156577870986302,27.70711083096844,0.023307636825838043
3818,5.8,true_threat,DREAM,1,1598,3817,5.75,1,1,354.3474570286384,-201.12027673286917,360.16251044382085,-204.57863559189616,-205.25,-0.6754772415633283,-0.4233460159786393,-0.06501987626223522,0,1,27.53226864722463,-1.0633998850342152,0.20123183727264404,0.0,-0.007632730528712273,-0.009325139224529266,27.700378867602687,0.009399139216236826,1,0,1.818117402271055,17.374073253489353,1.7963370367055178,latent_vehicle,,,1.7963370367055178,,0.9999999999999991,3798,ok,accepted,0,ok,0.4020452,0.0007245999877341092,0.35565010001300834,0.04517590001341887,0,0.001489100000000576,0.01237830000000173,0,305.223620446739,42.443625037862546,48.20095659978875,4.129723267130828,0,1,0,1,0,0,0,9,0.0,1,1,5.757908015150748,-0.6370730879438836,97,1,19.177577304054406,0.23494757920652415,22.270709291552695,-0.1895905322222197,19.738106977708803,-0.11077942458983756,23.229989668627248,-0.2796555095874064,17.86031471622714,-0.0009157699805846032,30.993429291412,-0.1752474635978718,30.80666298737276,-0.13934769092577518,30.072311043314762,-0.11325513740978237,27.70876068207724,0.03299702367968273
