frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1307,5.3500000000000005,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],225.45665268804342,-201.7500644166464,28.778152451161173,-0.06378185128931683,follower_2,41.0905698342792,28.79668161772563,31.244948,0.859204
1307,5.3500000000000005,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.80464276936294,-201.74949331470756,29.880647693402498,-0.5232997126228979,follower_3,24.07198330968143,29.661321242805183,32.0,1.061567
1308,5.4,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.5529143661428,-205.25488097364413,18.031804322100268,0.17375966761928704,latent_vehicle,43.73169593677349,18.02567339109184,18.207641,1.115859
1308,5.4,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],428.7116390824981,-201.75065696701196,21.746138767452916,0.022811602949719456,,,21.776764794526468,24.473662,1.002791
1308,5.4,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],421.13360881487586,-205.250114290882,19.088839843895272,-0.0984958365265009,,,19.089660716538898,18.774793,0.885101
1308,5.4,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],438.11063393178415,-208.75028913255537,23.544516636283873,-0.3146742759622183,,,23.577875733475967,24.908478,0.886773
1308,5.4,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.66036310719505,-205.24961701103922,17.339537972212998,-0.011062581891495811,occluder,25.228216968976028,17.32969187333185,20.0,1.158223
1308,5.4,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.7274704722406,-201.7500899506274,30.86149472338884,-0.37445024967975393,ego,27.750182293876875,30.580217236591757,32.0,0.986178
1308,5.4,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],272.43385861233196,-201.74954152519814,30.77044481164776,-0.01686035468248206,follower_1,30.555958910822284,30.71900633961227,32.0,0.912833
1308,5.4,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],226.8955260619058,-201.75006184011048,28.775541286243975,-0.05222329773709928,follower_2,41.19017920348308,28.793546953649923,31.244948,0.859204
1308,5.4,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.297898495512,-201.7495637388948,29.855108315379677,-0.5107875469092003,follower_3,24.016410782327924,29.636865976271196,32.0,1.061567
1309,5.45,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.45476988131765,-205.25486323131702,18.04050756386556,0.17406483235779396,latent_vehicle,44.20160334428715,18.034239861793775,18.207641,1.115859
1309,5.45,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],429.79898045795596,-201.75066750070707,21.747695148521984,0.031127626803873435,,,21.7778943492514,24.473662,1.002791
1309,5.45,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],422.08795459260375,-205.25017019474632,19.084906867101527,-0.07865953133887027,,,19.084800872390755,18.774793,0.885101
1309,5.45,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],439.2874528463034,-208.75028440063844,23.52942951471549,-0.30174243112057686,,,23.56233067993808,24.908478,0.886773
1309,5.45,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.5273675501791,-205.24961115782023,17.33896386228624,-0.011482198609735664,occluder,25.262640789892558,17.329438215557325,20.0,1.158223
1309,5.45,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],309.27004250286757,-201.74985363402257,30.843115547276927,-0.3675834677609764,ego,27.367958197351243,30.56149472338884,32.0,0.986178
1309,5.45,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],273.9723413606036,-201.74952022667196,30.769597979256055,-0.016936630416591825,follower_1,30.56090269052079,30.717536102904514,32.0,0.912833
1309,5.45,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],228.33418581273372,-201.75005933644997,28.77351186367038,-0.04058845110336689,follower_2,41.28975805511064,28.79098217408334,31.244948,0.859204
1309,5.45,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.78993351860706,-201.74963457951316,29.830303263919077,-0.49610101775552234,follower_3,23.962028430041254,29.613040037052265,32.0,1.061567
1310,5.5,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.3570526425614,-205.25484534323903,18.049212714013315,0.17410300066817755,latent_vehicle,44.66937530226467,18.04282110766141,18.207641,1.115859
1310,5.5,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],430.8865049440773,-201.75069323072566,21.74963872237956,0.03887148239394136,,,21.779435683087108,24.473662,1.002791
1310,5.5,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.0421172544628,-205.25019564349893,19.0819466345682,-0.059204642905328,,,19.080919727289597,18.774793,0.885101
1310,5.5,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],440.4634783038375,-208.75027993940174,23.515078630235617,-0.2870176891047184,,,23.547424110581176,24.908478,0.886773
1310,5.5,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.3943719931632,-205.24960530460123,17.338374493585132,-0.01178737412990809,occluder,25.297491862083376,17.32916411030347,20.0,1.158223
1310,5.5,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.81163797105137,-201.74961765056264,30.825140743585187,-0.3594959601658077,ego,26.972519901774774,30.543115547276926,32.0,0.986178
1310,5.5,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],275.5108241401076,-201.74959048087484,30.76873588780718,-0.017241811709991405,follower_1,30.56499197287617,30.71606842384917,32.0,0.912833
1310,5.5,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],229.77290659871434,-201.7500568119679,28.772062276070667,-0.028991751801239186,follower_2,41.38958105255434,28.788991147358804,31.244948,0.859204
1310,5.5,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.28068680870084,-201.74972111617237,29.806339350490603,-0.479278259231254,follower_3,23.90865315777412,29.58993504396216,32.0,1.061567
1311,5.55,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.2597626498741,-205.25482730941013,18.057908326821828,0.17391225320690834,latent_vehicle,45.13516434653393,18.05140397358593,18.207641,1.115859
1311,5.55,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],431.9740294301986,-201.75071896074428,21.75193896978409,0.0460049536849226,,,21.781360461759682,24.473662,1.002791
1311,5.55,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.99615783040025,-205.2501753575301,19.079938166917177,-0.04016934222585573,,,19.077998485771527,18.774793,0.885101
1311,5.55,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],441.6387713343338,-208.7502604692355,23.50153074002401,-0.27095780346774584,,,23.53324464553856,24.908478,0.886773
1311,5.55,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.26131540099453,-205.2495994722038,17.337771774934172,-0.012054373280874619,occluder,25.332770180343104,17.328874803050553,20.0,1.158223
1311,5.55,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.3524094907008,-201.74945824213458,30.80761799595276,-0.3504547670106812,ego,26.564050507400225,30.525140743585187,32.0,0.986178
1311,5.55,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],277.0493069144062,-201.74964547628954,30.767854719782473,-0.017623345176442113,follower_1,30.568104661555978,30.71459425499553,32.0,0.912833
1311,5.55,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],231.2114747968132,-201.75005433953976,28.77116772782241,-0.017890964883778532,follower_2,41.489343046077714,28.78757194218692,31.244948,0.859204
1311,5.55,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.77040249599335,-201.74979274800984,29.783306219891557,-0.4606626050755493,follower_3,23.856620653660958,29.567651823281157,32.0,1.061567
1312,5.6000000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.1629304260374,-205.25482437820773,18.066579146010046,0.1734163813162535,latent_vehicle,45.59869577205929,18.05997718014471,18.207641,1.115859
1312,5.6000000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],433.06167598141997,-201.7507293903316,21.75456155871514,0.05245178438631682,,,21.783638458282987,24.473662,1.002791
1312,5.6000000000000005,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],424.95007633082696,-205.25013985441626,19.078852857424177,-0.021706177866713895,,,19.07601646253349,18.774793,0.885101
1312,5.6000000000000005,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],442.81345401850854,-208.750256466073,23.488856416530776,-0.2534864687421502,,,23.51985829536596,24.908478,0.886773
1312,5.6000000000000005,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.1281062261495,-205.24960895064842,17.33716333393847,-0.01216881987342433,occluder,25.368536779824396,17.328572090646112,20.0,1.158223
1312,5.6000000000000005,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.8922654934704,-201.74932966360618,30.790585450359057,-0.3406506509511526,ego,26.142336354755315,30.50761799595276,32.0,0.986178
1312,5.6000000000000005,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],278.5876065884521,-201.7497157929571,30.76694875377755,-0.018119306636049624,follower_1,30.570393406906746,30.713112495323784,32.0,0.912833
1312,5.6000000000000005,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],232.64995144218304,-201.7500518983439,28.770822497287593,-0.006904610686708542,follower_2,41.58925762227742,28.786700169884252,31.244948,0.859204
1312,5.6000000000000005,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],204.25886696786097,-201.74988006547736,29.761283980851772,-0.44044477615690547,follower_3,23.805473164467312,29.546256704860962,32.0,1.061567
1313,5.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.06646440791144,-205.25480606328784,18.075211816553544,0.17265340789665,latent_vehicle,46.06009157627072,18.068525694700043,18.207641,1.115859
1313,5.65,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],434.1495056433048,-201.75075501624244,21.757466436512015,0.05809756124193287,,,21.786235669627214,24.473662,1.002791
1313,5.65,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],425.90399482604823,-205.2500890925142,19.07865828355576,-0.0038914663092688923,,,19.074945439251547,18.774793,0.885101
1313,5.65,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],443.9875873811036,-208.75023739151635,23.477112879554845,-0.23487073810102432,,,23.507334843108666,24.908478,0.886773
1313,5.65,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.99489704609914,-205.24960317030488,17.336551076492782,-0.01224514892243843,occluder,25.40491373083269,17.32826342500226,20.0,1.158223
1313,5.65,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.4313280444603,-201.74921661454619,30.77409269751144,-0.3298547221859415,ego,25.708720243226452,30.490585450359056,32.0,0.986178
1313,5.65,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],280.12590625729257,-201.74977085083648,30.76601608095002,-0.018653447695545732,follower_1,30.571949735630497,30.711619672436015,32.0,0.912833
1313,5.65,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],234.08842808755287,-201.7500494571481,28.770997973604185,0.0035095263316544194,follower_2,41.6890806509535,28.786370164959216,31.244948,0.859204
1313,5.65,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.74635487208,-201.7499524573016,29.740345111852182,-0.4187773776776504,follower_3,23.755485337969542,29.525825575949593,32.0,1.061567
1314,5.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.97048667100717,-205.2547875817955,18.083796804469266,0.1716997561322875,latent_vehicle,46.5193822507176,18.077036359125596,18.207641,1.115859
1314,5.7,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],435.2374573390573,-201.7506737889929,21.760630713263772,0.06328554050886159,,,21.789112427542626,24.473662,1.002791
1314,5.7,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],426.8579133264749,-205.25005358940035,19.07930866968262,0.013007731241393,,,19.074753426351844,18.774793,0.885101
1314,5.7,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],445.1611103973771,-208.7502337839634,23.46635544270765,-0.2151487351226546,,,23.495730879763304,24.908478,0.886773
1314,5.7,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.8617183836251,-205.24959737955055,17.335940726755055,-0.012206994789252735,occluder,25.441656892757152,17.327949596180947,20.0,1.158223
1314,5.7,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.96956661568345,-201.74908858778903,30.75816453189406,-0.3185629132018691,ego,25.26552153984852,30.474092697511438,32.0,0.986178
1314,5.7,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],281.66417540855673,-201.74982591912664,30.765043350804856,-0.0194545948954704,follower_1,30.572712617779956,30.710115757850012,32.0,0.912833
1314,5.7,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],235.52699628565176,-201.75004698471992,28.771676990544474,0.013580338821184437,follower_2,41.78890367442415,28.786553746157704,31.244948,0.859204
1314,5.7,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],207.23268310839774,-201.75002524473538,29.72055637014828,-0.3957748335299275,follower_3,23.70647407912035,29.5064155226193,32.0,1.061567
1315,5.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.87496669774805,-205.25476894414152,18.092324572127858,0.17055534994984378,latent_vehicle,46.97638461706639,18.085499781316017,18.207641,1.115859
1315,5.75,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],436.3255921402679,-201.75059249927875,21.764016248326676,0.06771070454503007,,,21.79224606055249,24.473662,1.002791
1315,5.75,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],427.81195389720693,-205.25001804464335,19.080762054078345,0.029067693746440967,,,19.075395251831655,18.774793,0.885101
1315,5.75,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],446.33414513242894,-208.75023034298292,23.45662225292192,-0.19466379345048332,,,23.485101112930526,24.908478,0.886773
1315,5.75,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],264.72850920357473,-205.249591599207,17.335332284366597,-0.012168847830379005,occluder,25.47885781832686,17.327636245654006,20.0,1.158223
1315,5.75,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.5070422422925,-201.74894556251314,30.742837192355847,-0.30654633939094744,ego,24.810878667258777,30.45816453189406,32.0,0.986178
1315,5.75,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],283.20247508260263,-201.74989623579418,30.76401720954966,-0.02052282046274734,follower_1,30.57268203773893,30.70858918829593,32.0,0.912833
1315,5.75,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],236.96568655405602,-201.75004447064865,28.7728328451603,0.023117092363812278,follower_2,41.88860462758943,28.78723390994577,31.244948,0.859204
1315,5.75,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.71824841051216,-201.75011355122678,29.701963531783832,-0.3718567678573405,follower_3,23.65871404090147,29.488089670940788,32.0,1.061567
1316,5.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.77984345298154,-205.2547501711474,18.1007836761768,0.16918207866966534,latent_vehicle,47.43119019160841,18.09390656736918,18.207641,1.115859
1316,5.8,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],437.4139710925,-201.75054164385472,21.767590615272145,0.07148734055259703,,,21.795598794339963,24.473662,1.002791
1316,5.8,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],428.7660555030917,-205.24998247906484,19.08296121788275,0.04398327873411389,,,19.076829503025827,18.774793,0.885101
1316,5.8,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],447.50675261620654,-208.75021178896515,23.447945734606648,-0.17353036367129884,,,23.47548328612387,24.908478,0.886773
1316,5.8,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.5953000235244,-205.24958581886347,17.3347314729347,-0.012016228819105584,occluder,25.51654702511817,17.327323281012404,20.0,1.158223
1316,5.8,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],320.0437244379434,-201.74887910185834,30.72812975132832,-0.29414833162214526,ego,24.334262978330457,30.442837192355846,32.0,0.986178
1316,5.8,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],284.74059164598503,-201.7499513561382,30.762933842242667,-0.021667343923739122,follower_1,30.571857990302092,30.70702885208737,32.0,0.912833
