frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1348,3.65,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.33678305357694,-205.25005344057953,20.069793131083127,0.4701613616978163,,,20.045737365043486,20.011235,1.074628
1348,3.65,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],407.55221132689826,-208.74987774209404,23.415219761787807,0.6616593168836484,,,23.378782549559663,23.123141,0.908861
1348,3.65,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.5336123306799,-205.24977772334685,17.850680649828572,0.002937124425777863,occluder,21.466070744131983,17.839264640635072,20.183858,0.943297
1348,3.65,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],256.2531532185364,-201.75003891374678,31.311731483272474,-0.15346535640409162,ego,31.4585709709375,31.140102013692317,32.0,0.996942
1348,3.65,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.04108318636918,-201.7468141708836,31.1225344215004,0.37831869639957566,follower_1,34.46938161531322,31.035852779276304,32.0,1.023943
1348,3.65,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.7848554799996,-201.74712382546045,30.347676349503438,0.38411575401938486,follower_2,33.543831589784794,30.290336856070475,32.0,0.992958
1348,3.65,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],135.2067290440282,-201.7503476274865,27.87088531281682,0.17734535507822755,follower_3,39.264934463960415,27.877533477024492,30.125674,0.878966
1349,3.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.59690926031107,-205.25499977872155,18.602620321324952,0.08628867543161217,latent_vehicle,27.701094394869997,18.605261320520338,19.060993,1.021082
1349,3.7,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],403.2421451433172,-201.75067628564773,22.516257494627244,0.5320354799157007,,,22.499580856593848,23.287836,0.948219
1349,3.7,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.34081145080677,-205.2501076544859,20.0909074717594,0.4222868115089001,,,20.068876479197048,20.011235,1.074628
1349,3.7,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.7238422534381,-208.74987478000932,23.446553689351347,0.6266785513197907,,,23.41142894864246,23.123141,0.908861
1349,3.7,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],237.4261905026446,-205.24976314589617,17.850930504540845,0.004997094428883076,occluder,21.5033327048544,17.839651405623766,20.183858,0.943297
1349,3.7,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.81852198280404,-201.7500999960545,31.303873198037664,-0.1571657045561138,ego,31.368425959648903,31.132981157389292,32.0,0.996942
1349,3.7,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.59769343745694,-201.74696979381358,31.1396705562663,0.3427269422467142,follower_1,34.47936086277942,31.053520994855702,32.0,1.023943
1349,3.7,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.30276943907114,-201.74727739046835,30.365092829323654,0.348332807934691,follower_2,33.58258888572138,30.30941690944126,32.0,0.992958
1349,3.7,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],136.60049740881408,-201.75026888535092,27.87827248182439,0.14774337973499677,follower_3,39.38862228939547,27.886410130836026,30.125674,0.878966
1350,3.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.5272376794252,-205.25498758192703,18.607918947583638,0.10597252525922425,latent_vehicle,28.16263569039971,18.60952460539784,19.060993,1.021082
1350,3.75,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],404.36867109201285,-201.75068871069243,22.54087181375769,0.49228638116956985,,,22.525868386668172,23.287836,0.948219
1350,3.75,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.3459384755798,-205.25014623481613,20.109580401482376,0.3734585932629503,,,20.089658327852014,20.011235,1.074628
1350,3.75,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.8970600887427,-208.74985601777598,23.475982175462576,0.5885697223004646,,,23.442347680133295,23.123141,0.908861
1350,3.75,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],238.31876867460934,-205.24974856844545,17.851266190498446,0.006713720081482334,occluder,21.54080828861126,17.840164828620846,20.183858,0.943297
1350,3.75,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],259.38346349579746,-201.75014596532495,31.295866134094457,-0.16014127711436474,ego,31.27947185738698,31.125736478989275,32.0,0.996942
1350,3.75,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.15515819629863,-201.74717090160632,31.154956548156612,0.305723280023539,follower_1,34.48811937595931,31.06948389851548,32.0,1.023943
1350,3.75,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.8214768863601,-201.74752223752512,30.380664870333895,0.31144329298126644,follower_2,33.62128517773759,30.326730190366806,32.0,0.992958
1350,3.75,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],137.99460148255596,-201.75023580506132,27.884192903873615,0.11840844176354054,follower_3,39.512767883681136,27.893814854076762,30.125674,0.878966
1351,3.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.457840751521,-205.25496003264732,18.614161711160154,0.12485527135415882,latent_vehicle,28.62701465725027,18.61475610615451,19.060993,1.021082
1351,3.8,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],405.4963567086098,-201.7507007401276,22.563403308740746,0.45062989817314186,,,22.5501909456345,23.287836,0.948219
1351,3.8,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.3518589625433,-205.25019980325428,20.125777589159302,0.32394375422062605,,,20.108036336186604,20.011235,1.074628
1351,3.8,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],411.0716817377647,-208.74985203543505,23.50336598490193,0.5476761889446891,,,23.47138469977953,23.123141,0.908861
1351,3.8,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],239.21134685177944,-205.24974924978292,17.85167817423383,0.0082396749987338,occluder,21.578558535760656,17.840787299864353,20.183858,0.943297
1351,3.8,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.94800828029827,-201.7501920699355,31.287756068738442,-0.16220130288451845,ego,31.19176962642895,31.11843004307077,32.0,0.996942
1351,3.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.71326383985985,-201.74741756713723,31.168338972244154,0.2676511385339446,follower_1,34.49559613011099,31.083677208291064,32.0,1.023943
1351,3.8,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.34091676589222,-201.74779735229956,30.394344770219025,0.27359978060896717,follower_2,33.66004248929033,30.342222061534972,32.0,0.992958
1351,3.8,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],139.38891919494844,-201.75024842826082,27.88866946650413,0.08953125572763224,follower_3,39.63737125722821,27.899760630007812,30.125674,0.878966
1352,3.85,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.38877951695673,-205.25493236884904,18.621308557803015,0.1429369324619947,latent_vehicle,29.09404833571452,18.620916379693913,19.060993,1.021082
1352,3.85,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],406.6250799175972,-201.75069715680814,22.5837775931647,0.40748568716488703,,,22.57245452950834,23.287836,0.948219
1352,3.85,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.35851187133915,-205.2502531218338,20.139493311401225,0.27431444833527896,,,20.12397703823461,20.011235,1.074628
1352,3.85,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],412.24764615494075,-208.74983233623175,23.52859258279507,0.5045319580544908,,,23.498402916937035,23.123141,0.908861
1352,3.85,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.10392502374415,-205.24973467233224,17.85215500783007,0.00953667211114975,occluder,21.616583430686397,17.84150819534326,20.183858,0.943297
1352,3.85,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],262.51215634151197,-201.75025356867434,31.27959450088681,-0.16323134969994652,ego,31.105349747913493,31.111134431766132,32.0,0.996942
1352,3.85,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.27201035772976,-201.74767927283,31.179781570991242,0.22885390161796762,follower_1,34.50203527105062,31.096054699573386,32.0,1.023943
1352,3.85,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.86099751452767,-201.74807224844764,30.406100090864577,0.2351076003342698,follower_2,33.698708253319424,30.35584480504283,32.0,0.992958
1352,3.85,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],140.78342001279904,-201.75026098899565,27.891744129654757,0.06149326894211015,follower_3,39.76249342436785,27.904269919287945,30.125674,0.878966
1353,3.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.32005397573226,-205.25490459053225,18.629321341353922,0.16025567035703814,latent_vehicle,29.56382845550469,18.6279659861451,19.060993,1.021082
1353,3.9,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],407.75477969423315,-201.75070849913197,22.601937446155507,0.36319705880841147,,,22.59258586116667,23.287836,0.948219
1353,3.9,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.3658361616093,-205.25029095258802,20.15073901384652,0.22491405570869655,,,20.13747508457584,20.011235,1.074628
1353,3.9,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],413.4247092100708,-208.74982752102858,23.55157613971748,0.4596711387604998,,,23.523291590041698,23.123141,0.908861
1353,3.9,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.99650319570887,-205.24972009488152,17.852681434848368,0.010528540405888053,occluder,21.65494402415738,17.8423152992948,20.183858,0.943297
1353,3.9,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],264.075846633875,-201.75029996478668,31.27140241148047,-0.16384177719541732,ego,31.020364736846886,31.103934366218397,32.0,0.996942
1353,3.9,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.83127570562996,-201.7480323542686,31.189269072313557,0.18975132021907867,follower_1,34.50743681439438,31.10658548072306,32.0,1.023943
1353,3.9,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.3815970931934,-201.74843852034158,30.415917471772133,0.19634832580530479,follower_2,33.7373740225539,30.36756662074046,32.0,0.992958
1353,3.9,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],142.178042900955,-201.75027350808736,27.89346457708323,0.03440895768643686,follower_3,39.88807335515271,27.907384087767372,30.125674,0.878966
1354,3.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],270.25178619294763,-205.25486139726559,18.63816572943998,0.1768877607403552,latent_vehicle,30.036263625258798,18.635867352902963,19.060993,1.021082
1354,3.95,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],408.8852729226488,-201.75070431198742,22.61783899842474,0.31803104478165034,,,22.610528612390155,23.287836,0.948219
1354,3.95,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],397.37364873830643,-205.25034387555795,20.159537585959395,0.17597145245775359,,,20.148541979542532,20.011235,1.074628
1354,3.95,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],414.60280986279656,-208.749822351859,23.572244175127345,0.4133607085514503,,,23.545966321272175,23.123141,0.908861
1354,3.95,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],241.88908136767358,-205.24970551743084,17.853249825767925,0.011367818328349412,occluder,21.693640310968213,17.843192555323455,20.183858,0.943297
1354,3.95,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],265.63917072052726,-201.75036174461653,31.263221763265133,-0.1636129498991491,ego,30.936997631017178,31.096882576654156,32.0,0.996942
1354,3.95,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.39096829439367,-201.74837003116812,31.196791926374594,0.15045785100594916,follower_1,34.51186175885724,31.115257545536394,32.0,1.023943
1354,3.95,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.90259338994088,-201.74877413931904,30.4237930892544,0.1575126949714459,follower_2,33.77603979178838,30.377374292446643,32.0,0.992958
1354,3.95,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],143.5727268242637,-201.75028600635753,27.893888028852153,0.008469047459416006,follower_3,40.014050045662444,27.909150263301516,30.125674,0.878966
1355,4.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],271.1839761842191,-205.2548485654136,18.647794038277784,0.1925661754192341,latent_vehicle,30.51104884619656,18.64458665185097,19.060993,1.021082
1355,4.0,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],410.01662064840764,-201.75071509212927,22.631472713018887,0.272674291763338,,,22.626239630744692,23.287836,0.948219
1355,4.0,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],398.3817664855617,-205.25038143563194,20.16593861756523,0.12802064643871658,,,20.157200444829186,20.011235,1.074628
1355,4.0,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],415.78188707276024,-208.74980159075633,23.59054709864723,0.3660584708583625,,,23.566355871044713,23.123141,0.908861
1355,4.0,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],242.78178160994372,-205.24969089833704,17.85384682962526,0.011940076841850587,occluder,21.732794356218896,17.844131778826856,20.183858,0.943297
1355,4.0,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],267.2020980734816,-201.7504084009983,31.255084981289418,-0.16273562153366145,ego,30.855218105447406,31.090024164158073,32.0,0.996942
1355,4.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.95099658170258,-201.74872285233727,31.2023558494371,0.11127884294567959,follower_1,34.51549325674579,31.122065613505658,32.0,1.023943
1355,4.0,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.42395590801533,-201.74914015094353,30.429749830686593,0.11913494320036788,follower_2,33.81473608380459,30.385263991271426,32.0,0.992958
1355,4.0,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],144.96738022999602,-201.75029851503845,27.893075519536172,-0.016250172024058377,follower_3,40.14036241910125,27.90962504738185,30.125674,0.878966
1356,4.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],272.1166239339303,-205.2548203186118,18.65817002737721,0.20751978041071734,latent_vehicle,30.988245320043134,18.65407691827805,19.060993,1.021082
1356,4.05,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],411.14851769054076,-201.7507256848771,22.642830959885423,0.22716493779743577,,,22.63970966457121,23.287836,0.948219
1356,4.05,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],399.39018941378583,-205.25043415038633,20.16999551671942,0.08113800053156618,,,20.16349943225536,20.011235,1.074628
1356,4.05,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],416.96187981521973,-208.74979577611853,23.60646011468427,0.31826032130853193,,,23.58441156461589,23.123141,0.908861
1356,4.05,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],243.6745428925719,-205.24969151720984,17.8544610017556,0.01228344246603948,occluder,21.772284105220194,17.84511799197531,20.183858,0.943297
1356,4.05,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],268.76459818036705,-201.75045520313097,31.247022584076383,-0.16124792321934114,ego,30.77520931764954,31.083415159018124,32.0,0.996942
1356,4.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.51120796405883,-201.74904509346538,31.20599326320481,0.07274840448173564,follower_1,34.5183923223912,31.127017773324727,32.0,1.023943
1356,4.05,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.9455625614952,-201.74949082049363,30.433808676972642,0.08117693019310493,follower_2,33.85340185303907,30.391257605136257,32.0,0.992958
1356,4.05,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],146.36194208299932,-201.7503110549517,27.89109952816336,-0.03951981171579849,follower_3,40.26707153144337,27.90886896316546,30.125674,0.878966
1357,4.1,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.0499125527449,-205.25479185318366,18.669246013926028,0.22151972905619494,latent_vehicle,31.46760903632247,18.66430244215354,19.060993,1.021082
1357,4.1,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],412.2809030086901,-201.75072085226432,22.65192136893463,0.1818081821257594,,,22.65093132293251,23.287836,0.948219
