frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3992,2.15,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],96.05877743447937,-201.7497140069895,29.59435835599388,0.0949099600570291,follower_3,29.07501251663905,29.526782979017117,30.246639,0.855866
3993,2.1999999999999997,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],229.56169004869935,-205.25519636945492,18.144587645197575,-0.3551100571206437,lead_centre,111.22251150254587,18.160134419346267,18.168496,1.019807
3993,2.1999999999999997,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],355.28047251584263,-201.75062323371546,22.23768920981866,0.23418412802231073,,,22.2569111162453,25.388964,1.025168
3993,2.1999999999999997,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],347.42467110171725,-205.2496870352625,18.361634519946957,-0.05027747642705945,,,18.3791321933774,19.353903,0.932058
3993,2.1999999999999997,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],361.05465040042867,-208.75066799605045,21.639476008993984,0.2363201989837815,,,21.651807413314483,24.214186,1.180499
3993,2.1999999999999997,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],200.80704793311284,-205.25000634856818,16.393725462231934,0.0865171730562586,occluder,21.649694320508566,16.40842731790343,20.0,1.144071
3993,2.1999999999999997,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],209.6509778945907,-201.75043760978022,30.851871403476988,0.11009144199472772,ego,28.004058548529564,30.738923563806253,31.539545,0.850488
3993,2.1999999999999997,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.94577780350355,-201.75768622371535,29.87048489345126,-0.23199258690583774,follower_1,35.923724042908844,29.86255898672119,31.206399,1.031856
3993,2.1999999999999997,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.78161884957825,-201.74965824118524,29.46907028134977,-0.34221600175117867,follower_2,32.02452747029984,29.442469318384486,30.370599,0.969922
3993,2.1999999999999997,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],97.53863591337874,-201.7496974487791,29.599422380810378,0.10128049980773349,follower_3,29.070190739575878,29.53027579065164,30.246639,0.855866
3994,2.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.46833682336108,-205.25517699263568,18.126826422466923,-0.3552244513652318,lead_centre,111.23307058396271,18.14270808334877,18.168496,1.019807
3994,2.25,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],356.3928077915359,-201.75064049977178,22.251351541705915,0.27324663886433775,,,22.2685274901205,25.388964,1.025168
3994,2.25,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],348.34263989720455,-205.24966379604476,18.359048167691327,-0.05172704399731987,,,18.37665342738138,19.353903,0.932058
3994,2.25,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],362.13704793372335,-208.7506954750797,21.653304271659973,0.27656525903116924,,,21.663530967559666,24.214186,1.180499
3994,2.25,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],201.62748255458797,-205.25001638219595,16.41940408955367,0.5135725475053606,occluder,21.73770700549436,16.41249078297701,20.0,1.144071
3994,2.25,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],211.1937330983459,-201.750399594957,30.857496137951458,0.11249471740959709,ego,27.95263274696582,30.73982531817328,31.539545,0.850488
3994,2.25,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.4391251969002,-201.7580923100101,29.862807510285485,-0.1535160243735825,follower_1,35.97249092169936,29.851513980435612,31.206399,1.031856
3994,2.25,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.25476346168082,-201.74964397334594,29.456920493960894,-0.24299573014636505,follower_2,32.04442514350049,29.42579951697355,30.370599,0.969922
3994,2.25,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],99.01876905046528,-201.74968079687173,29.60467332563526,0.10501889987353648,follower_3,29.06417877703508,29.53427799110082,30.246639,0.855866
3995,2.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.3741901410377,-205.2551578864967,18.10910906993978,-0.3543470463018006,lead_centre,111.24439260478827,18.12527501274998,18.168496,1.019807
3995,2.3,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],357.50587548385613,-201.75064225718128,22.266755282572202,0.3080748185191599,,,22.282081319317886,25.388964,1.025168
3995,2.3,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],349.26051713996276,-205.24964058805935,18.35641985579177,-0.05256623646272274,,,18.374103180150872,19.353903,0.932058
3995,2.3,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],363.2202084012214,-208.75070743505137,21.668915904724383,0.31223266734668287,,,21.677250837237956,24.214186,1.180499
3995,2.3,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],202.4488327033536,-205.2500261035004,16.431504301036995,0.24200423080483938,occluder,21.82391915868094,16.437325383718374,20.0,1.144071
3995,2.3,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],212.73679347786452,-201.75036147602603,30.86311133686676,0.11230400670460138,ego,27.89733142662663,30.740899096226745,31.539545,0.850488
3995,2.3,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.9321368396977,-201.7583306641535,29.858956726846927,-0.07698586957761168,follower_1,36.02189873205788,29.84427169040017,31.206399,1.031856
3995,2.3,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.7274197925618,-201.74962987207908,29.449432266265905,-0.14976453742319298,follower_2,32.06462792479456,29.413998910311022,30.370599,0.969922
3995,2.3,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],100.49916158695078,-201.7496640564727,29.61003108182551,0.10715512708773814,follower_3,29.057190252051114,29.538660890649666,30.246639,0.855866
3996,2.35,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.27906689106578,-205.2551238547144,18.091498530035654,-0.3522107927964056,lead_centre,111.25641652986988,18.107883915827347,18.168496,1.019807
3996,2.35,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],358.61976715594324,-201.75065899228798,22.283671551453164,0.338325378737325,,,22.297362487745993,25.388964,1.025168
3996,2.35,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],350.17830282999194,-205.24961741130628,18.35379154416889,-0.05256623073851145,,,18.371511543396707,19.353903,0.932058
3996,2.35,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],364.3042233660625,-208.7507343623094,21.686083935535667,0.34336062187620153,,,21.692739848527523,24.214186,1.180499
3996,2.35,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],203.27140355517315,-205.25003540837372,16.463978811397592,0.6494902084616301,occluder,21.908422327591964,16.448943791459676,20.0,1.144071
3996,2.35,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],214.28009799799398,-201.75032327380882,30.868610189821634,0.10997708606508168,ego,27.838307263885405,30.74205485791878,31.539545,0.850488
3996,2.35,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.42511791286498,-201.75841644082595,29.858823802808846,-0.0026313603308400764,follower_1,36.071947468779015,29.840737351341733,31.206399,1.031856
3996,2.35,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.1998625004083,-201.74961584368768,29.44631949579151,-0.06225539431490694,follower_2,32.08498323671111,29.406778141141153,30.370599,0.969922
3996,2.35,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],101.97982878162341,-201.74964722237672,29.61540409668562,0.10746030040479498,follower_3,29.049454046446584,29.543340612281195,30.246639,0.855866
3997,2.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.1831807120959,-205.25512060077793,18.0740443937153,-0.34908272006977137,lead_centre,111.26932546987098,18.090596641535,18.168496,1.019807
3997,2.4,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],359.73451332016805,-201.75067543589287,22.301873372988958,0.36403643189355156,,,22.31414385513355,25.388964,1.025168
3997,2.4,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],351.0958749126028,-205.24964008379317,18.351188029625646,-0.052070288820078345,,,18.36891989116506,19.353903,0.932058
3997,2.4,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],365.38909281783606,-208.7507457392775,21.704575665791264,0.36983461096843334,,,21.70977272648834,24.214186,1.180499
3997,2.4,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],204.09519511004672,-205.25004429681596,16.482525862123147,0.370941015699733,occluder,21.990728225800453,16.48036793923846,20.0,1.144071
3997,2.4,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],215.8237076938869,-201.75028496748382,30.873908774218492,0.10597171192517064,ego,27.775773985884364,30.74321439998597,31.539545,0.850488
3997,2.4,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.9181904919128,-201.75836485717247,29.86226755217403,0.06889881724381475,follower_1,36.12227091574117,29.840804480508957,31.206399,1.031856
3997,2.4,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.67224417310211,-201.74960183611782,29.447359022662503,0.020790551253999697,follower_2,32.10552160203187,29.403860616493084,30.370599,0.969922
3997,2.4,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],103.46077063448321,-201.74963029458374,29.620719890971976,0.1063158879447664,follower_3,29.04122955962046,29.548222350817856,30.246639,0.855866
3998,2.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.0863484830538,-205.25510241078734,18.056796251110335,-0.3449628451788539,lead_centre,111.28278373145176,18.073461904956613,18.168496,1.019807
3998,2.45,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],360.850175006478,-201.7506763083863,22.32112614338108,0.3850554090547886,,,22.33220017979338,25.388964,1.025168
3998,2.45,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],352.0133859808826,-205.2497238122543,18.34863791660069,-0.05100225885792666,,,18.366352674622544,19.353903,0.932058
3998,2.45,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],366.4748472585022,-208.75069577918035,21.72415649262156,0.3916165422176183,,,21.728118523755718,24.214186,1.180499
3998,2.45,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],204.92048203136676,-205.25006793391825,16.520350486088514,0.7564924806385176,occluder,22.071050491957028,16.498241988488232,20.0,1.144071
3998,2.45,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],217.36756153039062,-201.7502465778726,30.878925074326254,0.10032602228625483,ego,27.70997581652049,30.74431683034446,31.539545,0.850488
3998,2.45,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.41150715951753,-201.758160602351,29.869141051556017,0.13749019341625704,follower_1,36.172808032586275,29.844335604208194,31.206399,1.031856
3998,2.45,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.1447784336777,-201.74958777649408,29.452381092790635,0.10044141507001855,follower_2,32.126212508385876,29.40502858494361,30.370599,0.969922
3998,2.45,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],104.94194136916562,-201.7496132887099,29.625907893258585,0.10376004889430045,follower_3,29.03266937945449,29.553230706964076,30.246639,0.855866
3999,2.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.98869227945028,-205.2550845018878,18.03980941617456,-0.3397366907436353,lead_centre,111.29712702877362,18.05652846251109,18.168496,1.019807
3999,2.5,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],361.9668132604365,-201.75069210652296,22.3412047962366,0.40157305824645845,,,22.351298664334955,25.388964,1.025168
3999,2.5,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],352.9307749736516,-205.24979232357038,18.346165997134776,-0.049438389009707144,,,18.363838100104672,19.353903,0.932058
3999,2.5,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],367.5617003215061,-208.75061492671884,21.744586093906044,0.40859202967667957,,,21.74754441554254,24.214186,1.180499
3999,2.5,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],205.7472337911462,-205.25007581251504,16.543869994411857,0.4703901678393515,occluder,22.14893134159487,16.534838747552307,20.0,1.144071
3999,2.5,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],218.9116289899288,-201.75020811538593,30.88359233398033,0.09334520667635297,ego,27.641126368417474,30.745299523448693,31.539545,0.850488
3999,2.5,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.90528154391902,-201.75781886227432,29.87925159358312,0.20222725063408564,follower_1,36.22334520148526,29.851186987849736,31.206399,1.031856
3999,2.5,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.61767890516947,-201.74957359194102,29.461238840303896,0.17715496149949256,follower_2,32.146994915415036,29.410115009551575,30.370599,0.969922
3999,2.5,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],106.42340202082333,-201.74959618393368,29.630905160514764,0.09994534727460186,follower_3,29.024032905347653,29.558294253247556,30.246639,0.855866
4000,2.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.89018158370897,-205.25506688449002,18.02312966511801,-0.3335950122494608,lead_centre,111.31217222514614,18.03985067460227,18.168496,1.019807
4000,2.55,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],363.08448910678544,-201.75069229190504,22.361880448853316,0.41351305353716994,,,22.371215987120532,25.388964,1.025168
4000,2.55,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],353.8479503485915,-205.24987616655008,18.34379897612562,-0.04734042036865321,,,18.361400615296287,19.353903,0.932058
4000,2.55,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],368.6495909925167,-208.75056423786722,21.765639402722474,0.42106617861151185,,,21.767811918583018,24.214186,1.180499
4000,2.55,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],206.5757250527775,-205.25008309769748,16.58549214931218,0.8324430994495621,occluder,22.22452337821192,16.557526274344873,20.0,1.144071
4000,2.55,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],220.45594059007777,-201.75016956961306,30.88784761012406,0.08510553184994471,ego,27.56956138176364,30.74610952730021,31.539545,0.850488
4000,2.55,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.399635720628,-201.75735485408748,29.89240455988214,0.2630720460360885,follower_1,36.273638276621966,29.861170298378415,31.206399,1.031856
4000,2.55,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.0911286930355,-201.74955921999393,29.47378730668733,0.25096933770393204,follower_2,32.16786882832474,29.41897343130265,30.370599,0.969922
4000,2.55,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],107.9050762955155,-201.74957900628203,29.63565065821466,0.09490995718440307,follower_3,29.015472725181702,29.563348530898384,30.246639,0.855866
4001,2.6,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.79084691340623,-205.25504954818322,18.00680849622214,-0.32642336827716023,lead_centre,111.32785829582735,18.02347355649453,18.168496,1.019807
4001,2.6,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],364.20329410866475,-201.7507073508765,22.38293757165352,0.421142457142115,,,22.39172505764221,25.388964,1.025168
4001,2.6,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],354.76509520595505,-205.24996001994057,18.34155401729311,-0.04489917849229029,,,18.359066554631497,19.353903,0.932058
4001,2.6,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],369.738488733136,-208.75048268788362,21.787093258434755,0.4290771151367755,,,21.788697701655405,24.214186,1.180499
4001,2.6,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],207.405803228379,-205.2500898415195,16.612435349256057,0.5388640001944798,occluder,22.29752142083928,16.597777185499687,20.0,1.144071
4001,2.6,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],222.0004352956848,-201.7501309613755,30.891626053874973,0.07556888031200339,ego,27.495433428824597,30.746698162717056,31.539545,0.850488
4001,2.6,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.89472229834783,-201.75682956088926,29.908380538991928,0.31952886219602117,follower_1,36.32359570006194,29.874095245181486,31.206399,1.031856
4001,2.6,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.5653414203103,-201.74954458777742,29.489864367328803,0.3215412217686573,follower_2,32.188773217167686,29.43145889207396,30.370599,0.969922
