frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1368,3.95,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],403.6852170334821,-208.75071101032995,23.791987552270907,0.3094482191232462,,,23.791508771339572,24.908478,0.886773
1368,3.95,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.5149759287751,-205.24969597205848,17.33678369011965,0.009727542784888066,occluder,24.39420212492788,17.319365922086003,20.0,1.158223
1368,3.95,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.62602677963787,-201.74821818298457,31.238637234897364,0.09045301334076443,ego,32.97427255150123,31.107753577011348,32.0,0.986178
1368,3.95,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],227.786669959836,-201.75020033984808,30.82786186920074,-0.0725558594455765,follower_1,30.086231292934038,30.787246249097883,32.0,0.912833
1368,3.95,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],185.0456090376214,-201.74994949792423,28.946674401261056,0.006256160891389156,follower_2,38.39840070778202,28.959192993591582,31.244948,0.859204
1368,3.95,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.52641179005423,-201.75019847446595,30.355218452781784,0.1917646000625373,follower_3,25.953788536817882,30.10241499619628,32.0,1.061567
1369,4.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.45693524794,-205.2552482553778,17.848117051317566,0.037383833227139535,latent_vehicle,30.338965522188303,17.851166492422927,18.207641,1.115859
1369,4.0,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],398.21127112748457,-201.75074693222209,21.865576864354022,-0.09750392913500713,,,21.900995555556683,24.473662,1.002791
1369,4.0,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],394.1881726996519,-205.25018171089766,19.430421143737952,-0.12416862749902015,,,19.427878925578682,18.774793,0.885101
1369,4.0,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],404.8752195409842,-208.75070178095706,23.805171144887197,0.26367185179555025,,,23.8067901217677,24.908478,0.886773
1369,4.0,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],234.38176674872471,-205.24969019171493,17.337312028745057,0.0105667725525099,occluder,24.419684301179487,17.31996274227095,20.0,1.158223
1369,4.0,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.1880081918331,-201.74857033786395,31.24127720734388,0.052799882583650724,ego,32.890963336769374,31.110908617984023,32.0,0.986178
1369,4.0,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],229.3279603563641,-201.75026963625942,30.824285569445777,-0.07152598970775088,follower_1,30.10664765041404,30.78401032777095,32.0,0.912833
1369,4.0,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],186.49290526255615,-201.74994404801365,28.945833263281028,-0.016822759395006583,follower_2,38.492486426899035,28.959495194356283,31.244948,0.859204
1369,4.0,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.04435620423743,-201.750168923605,30.36225083914293,0.1406477318215775,follower_3,25.883598111214646,30.109493697224682,32.0,1.061567
1370,4.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.34939134959933,-205.2552337195702,17.85056417045574,0.04894238642362665,latent_vehicle,30.800874142587418,17.853016837410888,18.207641,1.115859
1370,4.05,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],399.3043497812691,-201.7506792147501,21.86011801938128,-0.1091768951457843,,,21.896168284504277,24.473662,1.002791
1370,4.05,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],395.1594252094719,-205.25021658840294,19.42261053189389,-0.15621223473372564,,,19.42175685295703,18.774793,0.885101
1370,4.05,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],406.0657713596552,-208.750677105402,23.816065918375052,0.2178954691053772,,,23.81981062283702,24.908478,0.886773
1370,4.05,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],235.24858808625066,-205.2496844009606,17.33787469844007,0.011253393891596623,occluder,24.445258030160133,17.320613328784425,20.0,1.158223
1370,4.05,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.750111663923,-201.74889193352388,31.24206505747093,0.015757163515228365,ego,32.80698343287992,31.11214353535537,32.0,0.986178
1370,4.05,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],230.8690676422287,-201.75032373634724,30.82076839295711,-0.07034352063809245,follower_1,30.127338666081208,30.78075806677823,32.0,0.912833
1370,4.05,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],187.9401404523382,-201.7499386189246,28.943903029641493,-0.03860467254112065,follower_2,38.586480598492386,28.958661621266963,31.244948,0.859204
1370,4.05,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],157.56260579418415,-201.75013926863627,30.36672356718592,0.08945456275410198,follower_3,25.812949921966183,30.114178173457795,32.0,1.061567
1371,4.1,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.2419695267695,-205.25523440090768,17.85350720128468,0.058860620139107075,latent_vehicle,31.265652216793242,17.855436831671483,18.207641,1.115859
1371,4.1,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],400.3971842944428,-201.75061158056434,21.85418043406875,-0.11875170336573082,,,21.89076306468751,24.473662,1.002791
1371,4.1,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],396.1303114823487,-205.25017529689666,19.413335071927435,-0.185509193429405,,,19.4140547685257,18.774793,0.885101
1371,4.1,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],407.25681146475307,-208.75066752206268,23.82468522506833,0.172386133365114,,,23.830570414652048,24.908478,0.886773
1371,4.1,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.11556201686378,-205.24969381694058,17.338454535962107,0.01159675034913781,occluder,24.47089279429349,17.321309140972268,20.0,1.158223
1371,4.1,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.3122151464237,-201.74924404676014,31.24103893386207,-0.020522451266369833,ego,32.7222717526263,31.111473791740053,32.0,0.986178
1371,4.1,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],232.40999182263525,-201.75037789889973,30.817327506392907,-0.06881771793113164,follower_1,30.148334852306483,30.77749861919858,32.0,0.912833
1371,4.1,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],189.38722305423852,-201.74993324188947,28.94097143783483,-0.05863183588119183,follower_2,38.68035269457496,28.95675610448688,31.244948,0.859204
1371,4.1,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],159.08097745443627,-201.75010957202443,30.368670968783142,0.038948032314928716,follower_3,25.741935521801516,30.116476447366537,32.0,1.061567
1372,4.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.1347613217686,-205.25521975058155,17.856894644570335,0.06774886939540094,latent_vehicle,31.733147271442576,17.85834559608933,18.207641,1.115859
1372,4.15,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],401.4896525967004,-201.75054407130793,21.847836587935845,-0.1268769212754053,,,21.884883761858653,24.473662,1.002791
1372,4.15,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],397.10058740890395,-205.25014947239413,19.40273400500621,-0.21202132963039164,,,19.404908019887582,18.774793,0.885101
1372,4.15,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],408.44821777556183,-208.75064255500584,23.831067211183885,0.1276397218149553,,,23.839082800420034,24.908478,0.886773
1372,4.15,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.98256645984785,-205.24968796372158,17.33904200124614,0.011749305591785799,occluder,24.4964970408505,17.32203144147374,20.0,1.158223
1372,4.15,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.8741355234663,-201.74959622246107,31.238259874543743,-0.055581187885579496,ego,32.63670605392528,31.10892693685036,32.0,0.986178
1372,4.15,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],233.9507939379418,-201.75044736188352,30.81398007645758,-0.06694858094656782,follower_1,30.169514154400623,30.774249849374527,32.0,0.912833
1372,4.15,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],190.83412255068075,-201.749927927319,28.93710333774642,-0.07736200151126177,follower_2,38.77419427308118,28.95386509415658,31.244948,0.859204
1372,4.15,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],160.59937963226474,-201.75007986500182,30.368121654344456,-0.01098628900033154,follower_3,25.670646463449707,30.11643235025876,32.0,1.061567
1373,4.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.0277362222258,-205.25520503779072,17.860697891098734,0.07606493380991912,latent_vehicle,32.2031457667872,17.86169234445432,18.207641,1.115859
1373,4.2,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],402.58187675314184,-201.75046138654955,21.841191384318577,-0.13290407214887157,,,21.878602133538056,24.473662,1.002791
1373,4.2,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],398.0704360789796,-205.25009327606614,19.390952288424934,-0.2356343200625518,,,19.394453833385978,18.774793,0.885101
1373,4.2,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],409.6398682321867,-208.75063276345094,23.835259560436125,0.0838469846057912,,,23.845385544355533,24.908478,0.886773
1373,4.2,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],237.84954038525555,-205.24968212091335,17.339625652020896,0.011673015365080029,occluder,24.522284392865608,17.3227706984056,20.0,1.158223
1373,4.2,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4359338249981,-201.74993318101693,31.233787014373583,-0.08945712747217899,ego,32.55043875288078,31.104553269167276,32.0,0.986178
1373,4.2,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],235.49141291655786,-201.7504253346029,30.81074517724369,-0.06469796218010102,follower_1,30.190632416136694,30.7710298614246,32.0,0.912833
1373,4.2,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],192.28080842408852,-201.74992268562394,28.932384560579308,-0.09437554304041687,follower_2,38.86809689194549,28.950052483950582,31.244948,0.859204
1373,4.2,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],162.11769025736416,-201.75005018921152,30.365127122064976,-0.05989064548276318,follower_3,25.599143782063457,30.114081862647247,32.0,1.061567
1374,4.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.92092474571757,-205.25519025212446,17.864899774695054,0.084037674677674,latent_vehicle,32.67552572101337,17.86544886413964,18.207641,1.115859
1374,4.25,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],403.673734698667,-201.7503788267205,21.83431921087077,-0.13744346990463882,,,21.87202204522751,24.473662,1.002791
1374,4.25,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],399.0395523324282,-205.25005258838496,19.37813488462206,-0.2563480648318708,,,19.382835073196475,18.774793,0.885101
1374,4.25,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],410.831640759117,-208.75062293025294,23.837306141850885,0.04093162796554299,,,23.849525804481157,24.908478,0.886773
1374,4.25,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],238.71654482823962,-205.24967626769435,17.340194045533128,0.01136787030890798,occluder,24.548285367915128,17.323515309382554,20.0,1.158223
1374,4.25,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.99745746834276,-201.7502702332698,31.227700471221805,-0.12173063295255357,ego,32.463194957063166,31.098397069120267,32.0,0.986178
1374,4.25,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],237.03184878971587,-201.75040336978697,30.807632348240595,-0.062256555468569535,follower_1,30.211811739052386,30.767859660826844,32.0,0.912833
1374,4.25,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],193.7272501568855,-201.74991752721513,28.926902843848957,-0.10963433430422317,follower_2,38.962029997153806,28.945402798697703,31.244948,0.859204
1374,4.25,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],163.6357567418528,-201.75002059670746,30.35975985097168,-0.10734542067375173,follower_3,25.527519030371813,30.109483633745743,32.0,1.061567
1375,4.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],270.8143268922437,-205.2551753935828,17.86948503652341,0.09170523880032774,latent_vehicle,33.15004305076948,17.86959822459355,18.207641,1.115859
1375,4.3,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],404.7652264280706,-201.75028113303262,21.827305899203292,-0.14026623480037673,,,21.865217148643254,24.473662,1.002791
1375,4.3,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],400.00799719919706,-205.25001212974092,19.36442865869764,-0.27412450833201596,,,19.37019461365438,18.774793,0.885101
1375,4.3,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],412.02341328084196,-208.75059783826677,23.837288971433285,-0.0003434085255822736,,,23.851546947532714,24.908478,0.886773
1375,4.3,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],239.58354927122366,-205.2496704144754,17.34073954907357,0.010910070802535624,occluder,24.574469448422775,17.324253674939154,20.0,1.158223
1375,4.3,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.55858438319484,-201.75060742086276,31.220067013372343,-0.15266872115993332,ego,32.374211773912236,31.088731078894565,32.0,0.986178
1375,4.3,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],238.5721015522104,-201.7503662086475,30.804651127055767,-0.059624397805102626,follower_1,30.23289950923904,30.76475078625455,32.0,0.912833
1375,4.3,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],195.17338671391897,-201.7499124729141,28.92075355497651,-0.12298577714653654,follower_2,39.05602413751483,28.94000237347179,31.244948,0.859204
1375,4.3,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],165.15351805057793,-201.74999110831118,30.352103764166426,-0.15312173326332143,follower_3,25.455894278680162,30.102715461192524,32.0,1.061567
1376,4.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],271.7079731845861,-205.25517571054303,17.8744307883772,0.09891503876997225,latent_vehicle,33.62663677816218,17.874125377558,18.207641,1.115859
1376,4.35,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],405.85641300253235,-201.7502445786052,21.82022965073422,-0.14152496997426597,,,21.858272430083588,24.473662,1.002791
1376,4.35,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],400.975831714439,-205.24997187931243,19.349982385839017,-0.28892544990935515,,,19.356677214099165,18.774793,0.885101
1376,4.35,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],413.21524684292496,-208.75058798424723,23.83529197267672,-0.03993997510967232,,,23.85152999056526,24.908478,0.886773
1376,4.35,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.45052320183677,-205.24967983045534,17.341252629312393,0.010261604693301072,occluder,24.600867151964863,17.324978145871487,20.0,1.158223
1376,4.35,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],275.1193450923362,-201.75095999217325,31.21098583431536,-0.18162291114413642,ego,32.27976590815703,31.072528024781118,32.0,0.986178
1376,4.35,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],240.11226276197587,-201.7503290787404,30.801812958431224,-0.05676334668508598,follower_1,30.253773661596632,30.76171431286784,32.0,0.912833
1376,4.35,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],196.61921809518898,-201.74990752272086,28.91401680261402,-0.13473504694924363,follower_2,39.15014034297586,28.933945067651894,31.244948,0.859204
1376,4.35,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],166.67076056050513,-201.7499617968981,30.3422427847488,-0.19721958348041468,follower_3,25.384269526988522,30.093863129149216,32.0,1.061567
1377,4.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],272.60183309475747,-205.25516069583966,17.879725585295965,0.10589593993271586,latent_vehicle,34.10500178468723,17.87900774785805,18.207641,1.115859
1377,4.4,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],406.94717235174664,-201.75026920508137,21.813168663862132,-0.14121973565782345,,,21.85126532329142,24.473662,1.002791
1377,4.4,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],401.94287277269586,-205.24993189956416,19.334939116954022,-0.30086537324573126,,,19.342429529461082,18.774793,0.885101
