frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4092,3.95,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],379.5145168000114,-205.24992458603288,18.34182289562258,0.02681700647484729,,,18.355795790064754,19.353903,0.932058
4092,3.95,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],399.4245256652306,-208.75062474750098,22.05332681163295,-0.08922600403795171,,,22.07847105121797,24.214186,1.180499
4092,3.95,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.35252090854283,-205.2501963602276,17.15655603085004,0.019264198359252263,occluder,23.501287381301765,17.14754786308043,20.0,1.144071
4092,3.95,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],263.70237255581407,-201.75018697390558,30.830440615815785,-0.1175692504922274,ego,26.556743828148228,30.742609411803073,31.539545,0.850488
4092,3.95,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.74143212028616,-201.74873921519287,30.53779154650976,0.16643939057143314,follower_1,37.213308259796925,30.490454190824067,31.206399,1.031856
4092,3.95,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.9394894979093,-201.7501908919278,30.26741374619794,0.245284678302443,follower_2,32.66859784797096,30.200181933208185,30.370599,0.969922
4092,3.95,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],149.4155615976771,-201.74986817749587,29.62312104902923,-0.06313308019553072,follower_3,29.313232873782823,29.59075952753344,30.246639,0.855866
4093,4.0,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.79298465611294,-205.25521781960074,17.802739356413472,0.04253366369504197,latent_vehicle,28.85604824923675,17.806502042953728,18.168496,1.019807
4093,4.0,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],395.82051392505514,-201.7505873345631,22.640574651953916,-0.09559626086893812,,,22.6728681182742,25.388964,1.025168
4093,4.0,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],380.431692143719,-205.24991687628352,18.34316565544521,0.026855198362573662,,,18.35711798092564,19.353903,0.932058
4093,4.0,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],400.5269427286103,-208.75064539706008,22.04819984665566,-0.10253929615629472,,,22.074046741554646,24.214186,1.180499
4093,4.0,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.20985127982416,-205.25019380722514,17.142411131794944,-0.2828979810792979,occluder,23.53348342435021,17.148620488605708,20.0,1.144071
4093,4.0,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],265.24369346471315,-201.75024100111796,30.824657514913703,-0.11566201373313253,ego,26.53377352011647,30.738117691689116,31.539545,0.850488
4093,4.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.26850141993253,-201.74908802121377,30.544154564795466,0.12726050419404075,follower_1,37.22823126614008,30.49835358348073,31.206399,1.031856
4093,4.0,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],185.45316145140364,-201.7501627985757,30.277261371815207,0.19695252459538015,follower_2,32.68220881195205,30.212205350620955,30.370599,0.969922
4093,4.0,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],150.89664077963047,-201.7498512028544,29.62000826638279,-0.0622556512113599,follower_3,29.345123741067773,29.58823669527474,30.246639,0.855866
4094,4.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.68321297990417,-205.2552193025681,17.805472577202917,0.054664418992235966,latent_vehicle,29.28154754793279,17.808601778350166,18.168496,1.019807
4094,4.05,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],396.95234992683015,-201.75058268934433,22.635247428089873,-0.10654447715702349,,,22.668128341816725,25.388964,1.025168
4094,4.05,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],381.34889799979754,-205.24989389733523,18.344498878392685,0.02666446149617793,,,18.358442050664973,19.353903,0.932058
4094,4.05,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],401.6291766813266,-208.75065085029564,22.04251021321488,-0.11379266529373017,,,22.068962258906385,24.214186,1.180499
4094,4.05,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.06696802807107,-205.25019132709812,17.140416044306118,-0.039901749762645176,occluder,23.566198266196594,17.135153638242382,20.0,1.144071
4094,4.05,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],266.78480075057774,-201.75029510120578,30.818988850636654,-0.11337327780904057,ego,26.50903378607076,30.728494136302658,31.539545,0.850488
4094,4.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.7958148653951,-201.7494520027366,30.54858535450505,0.08861580613432203,follower_1,37.24248287539279,30.504365757736974,31.206399,1.031856
4094,4.05,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.96719961581417,-201.75013458029431,30.284713370913067,0.14903999005444707,follower_2,32.695606158104084,30.221857259284604,30.370599,0.969922
4094,4.05,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],152.37753685612574,-201.74983429067754,29.616964148974343,-0.06088234705558694,follower_3,29.37771651260875,29.58567354275656,30.246639,0.855866
4095,4.1,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.5736244039481,-205.25520546428262,17.80873413447351,0.06523114878088157,latent_vehicle,29.709885376838855,17.811297926204425,18.168496,1.019807
4095,4.1,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],398.0839417931998,-201.75059338619994,22.629468161802897,-0.11558532571430362,,,22.662845709905778,25.388964,1.025168
4095,4.1,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],382.26610385587605,-205.2498709183869,18.345820660818706,0.026435650589293678,,,18.35975671221312,19.353903,0.932058
4095,4.1,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],402.73116649863744,-208.75067164560565,22.03633802163423,-0.12344382844567474,,,22.063319735417895,24.214186,1.180499
4095,4.1,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.923474424791,-205.25018905518664,17.12341966008253,-0.33992768447679356,occluder,23.599309841740904,17.133405460369136,20.0,1.144071
4095,4.1,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],268.32557234830796,-201.75036457460035,30.813453696517985,-0.11070307053781728,ego,26.47678729042518,30.713320446451263,31.539545,0.850488
4095,4.1,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.3233419338921,-201.749815911384,30.55112969568661,0.050886823372700424,follower_1,37.25627671579485,30.50851806896949,31.206399,1.031856
4095,4.1,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],188.48157347356454,-201.75010624749433,30.2898059831298,0.10185224903255237,follower_2,32.708881439156116,30.229159020438395,30.370599,0.969922
4095,4.1,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],153.8583108623156,-201.74981742014384,29.614005864167883,-0.05916569312570023,follower_3,29.410858600524023,29.583095809435257,30.246639,0.855866
4096,4.15,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.4641579035028,-205.2552068431422,17.81245345635778,0.07438644105525871,latent_vehicle,30.140756705942366,17.814513548180155,18.168496,1.019807
4096,4.15,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],399.2152284838059,-201.75060418716333,22.623318869153177,-0.12298585300549852,,,22.65711478383715,25.388964,1.025168
4096,4.15,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],383.18349281741274,-205.24984787697394,18.347119557318415,0.025977930997660416,,,18.361060088521615,19.353903,0.932058
4096,4.15,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],403.832729064674,-208.75067732787832,22.029778638381337,-0.13118766195024703,,,22.057198608117044,24.214186,1.180499
4096,4.15,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],233.77949254549472,-205.2502022086358,17.119028943552628,-0.08781433060224056,occluder,23.633214869064894,17.117210741241777,20.0,1.144071
4096,4.15,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],269.86609980022195,-201.75041887249296,30.808063496812327,-0.10780397769597766,ego,26.43376860566177,30.69547074050809,31.539545,0.850488
4096,4.15,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.85089951476004,-201.75016455083244,30.551833371639344,0.014073603374858192,follower_1,37.26952124502804,30.510855367340614,31.206399,1.031856
4096,4.15,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.996130436773,-201.7500778522297,30.292583077461046,0.05554188878923233,follower_2,32.72203464990274,30.234146834626063,30.370599,0.969922
4096,4.15,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],155.33890176304737,-201.74980061207478,29.611146761556956,-0.0571820502093839,follower_3,29.444458452084525,29.58052238976344,30.246639,0.855866
4097,4.2,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.3549355384629,-205.2551928799274,17.816598116233074,0.08289320145188107,latent_vehicle,30.574344776041485,17.818179219290716,18.168496,1.019807
4097,4.2,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],400.34620999344315,-201.75059983344633,22.616885380255027,-0.12866977796445989,,,22.651016885808982,25.388964,1.025168
4097,4.2,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],384.1008817789494,-205.249824835561,18.348389846564476,0.02540578582960282,,,18.3623408937194,19.353903,0.932058
4097,4.2,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],404.9340474953052,-208.7506983522254,22.02291598689648,-0.13725302669520253,,,22.050693445480064,24.214186,1.180499
4097,4.2,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],234.63483927431338,-205.2502003323339,17.099739925238918,-0.3857803662663342,occluder,23.667730247915877,17.113175260403267,20.0,1.144071
4097,4.2,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],271.406352583538,-201.7504427465062,30.802818253045864,-0.10490485479600882,ego,26.37900113289969,30.67599982623329,31.539545,0.850488
4097,4.2,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.37842657805166,-201.75051320069164,30.550755519851453,-0.021556792502902624,follower_1,37.28249111607407,30.511423061358197,31.206399,1.031856
4097,4.2,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],191.51074843513416,-201.75004943614354,30.293115225726492,0.010642965856484112,follower_2,32.735035267562225,30.236864036508898,30.370599,0.969922
4097,4.2,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],156.81937059347374,-201.74978384564884,29.608400193952786,-0.054931348176456826,follower_3,29.478424514561226,29.57796853547587,30.246639,0.855866
4098,4.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.2459267964574,-205.25517884383711,17.821145227974686,0.09094223835053014,latent_vehicle,31.01028349073863,17.82226303167565,18.168496,1.019807
4098,4.25,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],401.4768252973696,-201.75061086344684,22.61025161937573,-0.13267521753521452,,,22.644637121950268,25.388964,1.025168
4098,4.25,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],385.01830126326774,-205.24981704252542,18.349623899752654,0.024681063986950347,,,18.3635934863946,19.353903,0.932058
4098,4.25,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],406.03499971502026,-208.75071950150183,22.01583399048798,-0.14163992527077326,,,22.043887469641476,24.214186,1.180499
4098,4.25,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],235.4896672043341,-205.2501986330152,17.093529597343288,-0.12420655791011914,occluder,23.70316115405734,17.094780884680628,20.0,1.144071
4098,4.25,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],272.94633069305075,-201.7504209378519,30.797704614694474,-0.1022727429076496,ego,26.312027061645196,30.65512561416174,31.539545,0.850488
4098,4.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.9058620886142,-201.7508618817832,30.547972445233622,-0.05566103988175951,follower_1,37.29521683609854,30.5102783883204,31.206399,1.031856
4098,4.25,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.025335915919,-201.75002103046813,30.291474907058788,-0.03280637353002099,follower_2,32.74794433249268,30.237380155103452,30.370599,0.969922
4098,4.25,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],158.2997173535947,-201.749767120866,29.60577951103709,-0.05241365567971122,follower_3,29.512573682496004,29.575449868091198,30.246639,0.855866
4099,4.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.1371011599101,-205.2551647452822,17.82607190333212,0.09853351020712342,latent_vehicle,31.448511939810373,17.826742467263635,18.168496,1.019807
4099,4.3,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],402.60713542032715,-201.75060673876695,22.60349960188081,-0.1350403497554813,,,22.638058710560433,25.388964,1.025168
4099,4.3,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],385.93590384783886,-205.249793928237,18.350821715703894,0.023956318883567293,,,18.364810344301254,19.353903,0.932058
4099,4.3,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],407.13558571861364,-208.75072551691943,22.00860894237316,-0.14450095930817208,,,22.036863904829637,24.214186,1.180499
4099,4.3,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.34373219494609,-205.25019719396596,17.07251824343414,-0.42022707818209803,occluder,23.73932448203118,17.08900636730916,20.0,1.144071
4099,4.3,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],274.486034139171,-201.75038396410648,30.79271304686872,-0.09983133041924064,ego,26.232449632173413,30.63294546128184,31.539545,0.850488
4099,4.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.43311446248634,-201.75111907261038,30.543558545157083,-0.08827731092723112,follower_1,37.30775943504874,30.50749471179648,31.206399,1.031856
4099,4.3,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],194.5398013263984,-201.74999266643584,30.287749859341663,-0.07450095442466512,follower_2,32.76079236227042,30.235766971159347,30.370599,0.969922
4099,4.3,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],159.7799420434103,-201.74975043772628,29.603292343512308,-0.049743346176553294,follower_3,29.546814403159843,29.572982071317572,30.246639,0.855866
4100,4.35,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.0285806991262,-205.2551505426195,17.83136669814277,0.10589589879033263,latent_vehicle,31.888877608250453,17.831595003942933,18.168496,1.019807
4100,4.35,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],403.7371403727267,-201.750617976983,22.596697993174786,-0.1360321739139687,,,22.631362979235377,25.388964,1.025168
4100,4.35,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],386.8535064324099,-205.2497708139486,18.351973758055223,0.02304084639377636,,,18.365991466581896,19.353903,0.932058
4100,4.35,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],408.23574448134354,-208.75074693687606,22.001326674841387,-0.14564534796711548,,,22.029698410511493,24.214186,1.180499
4100,4.35,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],237.1971257988784,-205.2501959839538,17.065071953728896,-0.1489257941044789,occluder,23.77643385487184,17.06895533108348,20.0,1.144071
4100,4.35,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],276.02555447983315,-201.7503470528257,30.787801589326556,-0.09822912458118459,ego,26.141245334052073,30.612148609713962,31.539545,0.850488
4100,4.35,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.96015321852943,-201.75139159510115,30.537613016409647,-0.11890964893279903,follower_1,37.320210507296835,30.503143619905313,31.206399,1.031856
4100,4.35,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.05396156111433,-201.7499644065113,30.282039264225734,-0.11421190163663193,follower_2,32.77357932566314,30.23211061811472,30.370599,0.969922
4100,4.35,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],161.26001414534412,-201.74973380664045,29.60094441180822,-0.0469586311788256,follower_3,29.58105512382368,29.570575610649374,30.246639,0.855866
4101,4.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.92030438415856,-205.25515151545875,17.837010538870395,0.11287681662940091,latent_vehicle,32.33113645955589,17.836809375797273,18.168496,1.019807
4101,4.4,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],404.86671807905725,-201.75062936094994,22.58992308731213,-0.13549811699598602,,,22.62461801912667,25.388964,1.025168
4101,4.4,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],387.7710479818283,-205.24974772048174,18.353076213458216,0.022049107760674532,,,18.36712745011394,19.353903,0.932058
