frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3968,1.9500000000000002,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],355.65001748026634,-208.75055860948308,21.60459830284482,-0.02426169843510664,,,21.630129359569757,24.214186,1.180499
3968,1.9500000000000002,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],196.7121380037029,-205.24993844387606,16.381974325912235,-0.02334606574726956,occluder,21.193120860747715,16.40301273824939,20.0,1.144071
3968,1.9500000000000002,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],201.94104696550562,-201.75026016122214,30.82841499061628,0.05470235827845321,ego,28.196856687592792,30.741031377034474,31.539545,0.850488
3968,1.9500000000000002,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],161.4683893070476,-201.75303491403693,29.96851439436708,-0.6311579745434484,follower_1,35.69765158632439,29.97592623931663,31.206399,1.031856
3968,1.9500000000000002,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],124.40017923724562,-201.74973494193222,29.60860225333928,-0.897254482123164,follower_2,31.9307603117945,29.605847033099415,30.370599,0.969922
3968,1.9500000000000002,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],90.14228846499951,-201.749779235191,29.578973624750258,0.04379301314437809,follower_3,29.07659943060922,29.520726491017985,30.246639,0.855866
3969,2.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],225.92606974224776,-205.2552616995338,18.215001219253608,-0.343246457108223,lead_centre,111.18799612369489,18.2286486155433,18.168496,1.019807
3969,2.0,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],350.83650251691785,-201.75058285476956,22.204646328920987,0.03784166675198331,,,22.233869062283055,25.388964,1.025168
3969,2.0,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],343.75139210605073,-205.24976521224107,18.370854604882577,-0.03643027170073848,,,18.387540715398696,19.353903,0.932058
3969,2.0,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],356.7303703359456,-208.75058678603443,21.60634923653627,0.03501867669103872,,,21.628925729158656,24.214186,1.180499
3969,2.0,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],197.53080260574978,-205.24994908132894,16.367789365780496,-0.28369920211584027,occluder,21.285863770067643,16.40175048945133,20.0,1.144071
3969,2.0,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],203.48258149743916,-201.75031411555906,30.8319931511564,0.07156321996099402,ego,28.16731227456782,30.73915926404914,31.539545,0.850488
3969,2.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],162.96597893505856,-201.75429404537138,29.94089604540364,-0.5523430575452449,follower_1,35.7399484890702,29.945535693462705,31.206399,1.031856
3969,2.0,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],125.87945788219437,-201.74971858152662,29.569526424562206,-0.7815165560250303,follower_2,31.94847625937718,29.562020942720178,30.370599,0.969922
3969,2.0,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],91.62132296933747,-201.7497629580716,29.581991064586845,0.060348800544585315,follower_3,29.079086613081685,29.52096790764085,30.246639,0.855866
3970,2.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],226.83625655576597,-205.25524111506436,18.1976023867908,-0.3479766489331239,lead_centre,111.19541189474776,18.211809213812856,18.168496,1.019807
3970,2.05,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],351.94697621524847,-201.75058549709516,22.209267827788864,0.09242997838005158,,,22.235746201714317,25.388964,1.025168
3970,2.05,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],344.6699102179123,-205.2497417856293,18.368800397497605,-0.041084147902884983,,,18.385744677347237,19.353903,0.932058
3970,2.05,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],357.81084525672486,-208.7505996621545,21.61089824909856,0.09098025515436178,,,21.630663015819675,24.214186,1.180499
3970,2.05,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],198.349497725373,-205.24995970837102,16.376340002161196,0.17101272824706684,occluder,21.378332026405815,16.387812124018314,20.0,1.144071
3970,2.05,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],205.02429913483076,-201.75036800743135,30.836278934380452,0.08571567784431015,ego,28.133006859362922,30.73819683103395,31.539545,0.850488
3970,2.05,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],164.46234780275626,-201.755385746467,29.91727369051072,-0.472419376648127,follower_1,35.783893392992766,29.918964366293793,31.206399,1.031856
3970,2.05,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],127.35698176650305,-201.74970281974072,29.53619934522392,-0.6665415668349334,follower_2,31.966787242439388,29.523847113830435,30.370599,0.969922
3970,2.05,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],93.10052532034535,-201.74974662369294,29.585716130685743,0.07450132570810108,follower_3,29.079330753692474,29.52219426708807,30.246639,0.855866
3971,2.1,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],227.74564991229911,-205.25522080127516,18.180033801872842,-0.3513716975805791,lead_centre,111.2037431930911,18.194736490775863,18.168496,1.019807
3971,2.1,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],353.05766354181884,-201.7506033253335,22.216441359641614,0.1434706380623639,,,22.240331183462967,25.388964,1.025168
3971,2.1,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],345.58824522431576,-205.24971842148224,18.366549735267682,-0.045013244545212584,,,18.383719190809277,19.353903,0.932058
3971,2.1,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],358.89165587604936,-208.75062768254423,21.6180641436113,0.14331789480625903,,,21.635176557209732,24.214186,1.180499
3971,2.1,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],199.16822336257258,-205.24997032500235,16.37178715335554,-0.09105697545257568,occluder,21.469823720300806,16.395999785490424,20.0,1.144071
3971,2.1,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],206.56623040046222,-201.75043708521636,30.841119752419687,0.09681637880359664,ego,28.09433727457842,30.737995677151915,31.539545,0.850488
3971,2.1,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],165.95758746807516,-201.75632524487966,29.89766844811081,-0.39207435856500356,follower_1,35.82924216268667,29.896266503503703,31.206399,1.031856
3971,2.1,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],128.83297977199425,-201.7496875784937,29.508485593337472,-0.5542750178081507,follower_2,31.98563222582841,29.49129307164986,30.370599,0.969922
3971,2.1,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],94.57994129438767,-201.74973021643882,29.590013401272834,0.08594541536514962,follower_3,29.07765228699327,29.524299308706993,30.246639,0.855866
3972,2.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],228.65406671159448,-205.255216079419,18.162343148153653,-0.35381307296109826,lead_centre,111.21268484296144,18.177495947259562,18.168496,1.019807
3972,2.15,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],354.1688086320345,-201.75062099741018,22.225980003476373,0.19077287780201727,,,22.247447987944597,25.388964,1.025168
3972,2.15,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],346.5064886831955,-205.2497103473557,18.364148393806957,-0.04802682881622604,,,18.381499985094596,19.353903,0.932058
3972,2.15,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],359.9728937362373,-208.75064029839487,21.627659999322113,0.1919171194999991,,,21.642286529818712,24.214186,1.180499
3972,2.15,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],199.98743728099373,-205.24998077506123,16.389399603626227,0.35224900624955746,occluder,21.560491439634372,16.3914285979027,20.0,1.144071
3972,2.15,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],208.10846682624097,-201.75046028252905,30.846366832691164,0.10494162804155638,ego,28.05130360350052,30.738281347336645,31.539545,0.850488
3972,2.15,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.4520336139443,-201.75708190851444,29.882086145144854,-0.3116139716868449,follower_1,35.875933762999225,29.87746287911014,31.206399,1.031856
3972,2.15,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.30777233321967,-201.74967274847242,29.486181082365295,-0.446090199913147,follower_2,32.00487388565612,29.4642315787938,30.370599,0.969922
3972,2.15,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],96.05961666782896,-201.7497137206931,29.59474745498787,0.09468107791197707,follower_3,29.07423431844215,29.527157125733368,30.246639,0.855866
3973,2.1999999999999997,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],229.56169004869935,-205.25519636945492,18.144587645197575,-0.3551100571206437,lead_centre,111.22251150254587,18.160134419346267,18.168496,1.019807
3973,2.1999999999999997,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],355.28047251584263,-201.75062323371546,22.23768920981866,0.23418412802231073,,,22.2569111162453,25.388964,1.025168
3973,2.1999999999999997,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],347.42467110171725,-205.2496870352625,18.361634519946957,-0.05027747642705945,,,18.3791321933774,19.353903,0.932058
3973,2.1999999999999997,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],361.05465040042867,-208.75066799605045,21.639476008993984,0.2363201989837815,,,21.651807413314483,24.214186,1.180499
3973,2.1999999999999997,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],200.80704793311284,-205.25000634856818,16.393725462231934,0.0865171730562586,occluder,21.649694320508566,16.40842731790343,20.0,1.144071
3973,2.1999999999999997,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],209.6509778945907,-201.75043760978022,30.851871403476988,0.11009144199472772,ego,28.004058548529564,30.73892348282462,31.539545,0.850488
3973,2.1999999999999997,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.94577780350355,-201.75768622371535,29.87048489345126,-0.23199258690583774,follower_1,35.923724042908844,29.86255898672119,31.206399,1.031856
3973,2.1999999999999997,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.78161884957825,-201.74965824118524,29.46907028134977,-0.34221600175117867,follower_2,32.02452747029984,29.442469318384486,30.370599,0.969922
3973,2.1999999999999997,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],97.53952092309287,-201.74969714686657,29.599798128375664,0.10101347123521812,follower_3,29.069351506226283,29.530638597908073,30.246639,0.855866
3974,2.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],230.46833682336108,-205.25517699263568,18.126826422466923,-0.3552244513652318,lead_centre,111.23307058396271,18.14270808334877,18.168496,1.019807
3974,2.25,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],356.3928077915359,-201.75064049977178,22.251351541705915,0.27324663886433775,,,22.2685274901205,25.388964,1.025168
3974,2.25,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],348.34263989720455,-205.24966379604476,18.359048167691327,-0.05172704399731987,,,18.37665342738138,19.353903,0.932058
3974,2.25,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],362.13704793372335,-208.7506954750797,21.653304271659973,0.27656525903116924,,,21.663530967559666,24.214186,1.180499
3974,2.25,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],201.62748255458797,-205.25001638219595,16.41940408955367,0.5135725475053606,occluder,21.73770700549436,16.41249078297701,20.0,1.144071
3974,2.25,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],211.1937330983459,-201.750399594957,30.857496137951458,0.11249471740959709,ego,27.95263274696582,30.73982514109992,31.539545,0.850488
3974,2.25,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.4391251969002,-201.7580923100101,29.862807510285485,-0.1535160243735825,follower_1,35.97249092169936,29.851513980435612,31.206399,1.031856
3974,2.25,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.25476346168082,-201.74964397334594,29.456920493960894,-0.24299573014636505,follower_2,32.04442514350049,29.42579951697355,30.370599,0.969922
3974,2.25,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],99.01966931896759,-201.74968048975379,29.60504335115778,0.10490445901713887,follower_3,29.063293767320957,29.534627775891895,30.246639,0.855866
3975,2.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],231.3741901410377,-205.2551578864967,18.10910906993978,-0.3543470463018006,lead_centre,111.24439260478827,18.12527501274998,18.168496,1.019807
3975,2.3,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],357.50587548385613,-201.75064225718128,22.266755282572202,0.3080748185191599,,,22.282081319317886,25.388964,1.025168
3975,2.3,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],349.26051713996276,-205.24964058805935,18.35641985579177,-0.05256623646272274,,,18.374103180150872,19.353903,0.932058
3975,2.3,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],363.2202084012214,-208.75070743505137,21.668915904724383,0.31223266734668287,,,21.677250837237956,24.214186,1.180499
3975,2.3,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],202.4488327033536,-205.2500261035004,16.431504301036995,0.24200423080483938,occluder,21.82391915868094,16.437325383718374,20.0,1.144071
3975,2.3,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.73679347786452,-201.75036147602603,30.86311133686676,0.11230400670460138,ego,27.89733142662663,30.740899013923656,31.539545,0.850488
3975,2.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.9321368396977,-201.7583306641535,29.858956726846927,-0.07698586957761168,follower_1,36.02189873205788,29.84427169040017,31.206399,1.031856
3975,2.3,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.7274197925618,-201.74962987207908,29.449432266265905,-0.14976453742319298,follower_2,32.06462792479456,29.413998910311022,30.370599,0.969922
3975,2.3,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],100.50007711424126,-201.7496637441494,29.61038966326471,0.10692624542278736,follower_3,29.056289983548808,29.539005035506374,30.246639,0.855866
3976,2.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],232.27906689106578,-205.2551238547144,18.091498530035654,-0.3522107927964056,lead_centre,111.25641652986988,18.107883915827347,18.168496,1.019807
3976,2.35,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],358.61976715594324,-201.75065899228798,22.283671551453164,0.338325378737325,,,22.297362487745993,25.388964,1.025168
3976,2.35,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],350.17830282999194,-205.24961741130628,18.35379154416889,-0.05256623073851145,,,18.371511543396707,19.353903,0.932058
3976,2.35,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],364.3042233660625,-208.7507343623094,21.686083935535667,0.34336062187620153,,,21.692739848527523,24.214186,1.180499
3976,2.35,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],203.27140355517315,-205.25003540837372,16.463978811397592,0.6494902084616301,occluder,21.908422327591964,16.448943791459676,20.0,1.144071
3976,2.35,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],214.28009799799398,-201.75032327380882,30.868610189821634,0.10997708606508168,ego,27.838307263885405,30.742054772445798,31.539545,0.850488
3976,2.35,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.42511791286498,-201.75841644082595,29.858823802808846,-0.0026313603308400764,follower_1,36.071947468779015,29.840737351341733,31.206399,1.031856
3976,2.35,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.1998625004083,-201.74961584368768,29.44631949579151,-0.06225539431490694,follower_2,32.08498323671111,29.406778141141153,30.370599,0.969922
3976,2.35,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],101.98075956770207,-201.749646904848,29.615758863426347,0.10738400643509344,follower_3,29.048538519156097,29.543673766961483,30.246639,0.855866
