frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3907,3.75,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],238.31876867460934,-205.24974856844545,17.851266190498446,0.006713720081482334,occluder,21.54080828861126,17.840164559873838,20.183858,0.943297
3907,3.75,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],259.3785501660052,-201.75014764146016,31.287294508215894,-0.17025022540731322,ego,30.986400005331276,31.097375420422487,32.0,0.996942
3907,3.75,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.1550666435696,-201.74717093283866,31.154916493561313,0.30557069123187497,follower_1,34.483694327388676,31.069122746711695,32.0,1.023943
3907,3.75,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.8214768863601,-201.74752223752512,30.380664870333895,0.31144329298126644,follower_2,33.621193625008544,30.326728895214025,32.0,0.992958
3907,3.75,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],137.99460148255596,-201.75023580506132,27.884192903873615,0.11840844176354054,follower_3,39.512767883681136,27.893814854076762,30.125674,0.878966
3908,3.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.457840751521,-205.25496003264732,18.61414645237536,0.12481712437394162,lead_centre,119.80176568606247,18.614272503711042,19.060993,1.021082
3908,3.8,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],405.4963567086098,-201.7507007401276,22.563403308740746,0.45062989817314186,,,22.5501909456345,23.287836,0.948219
3908,3.8,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.3518589625433,-205.25019980325428,20.125777589159302,0.32394375422062605,,,20.108036336186604,20.011235,1.074628
3908,3.8,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],411.0716817377647,-208.74985203543505,23.50336598490193,0.5476761889446891,,,23.47138469977953,23.123141,0.908861
3908,3.8,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],239.21134685177944,-205.24974924978292,17.85167817423383,0.0082396749987338,occluder,21.578558535760656,17.840786925520433,20.183858,0.943297
3908,3.8,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],260.9426371868608,-201.75019390223238,31.278665644054655,-0.1725772790150763,ego,30.88496088809903,31.08847591155351,32.0,0.996942
3908,3.8,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.71320280470715,-201.74741758795878,31.16829700980288,0.2676129787976376,follower_1,34.490774353047804,31.083285278909464,32.0,1.023943
3908,3.8,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.34091676589222,-201.74779735229956,30.394344770219025,0.27359978060896717,follower_2,33.65995093656129,30.342220534347124,32.0,0.992958
3908,3.8,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],139.38891919494844,-201.75024842826082,27.88866946650413,0.08953125572763224,follower_3,39.63737125722821,27.899760630007812,30.125674,0.878966
3909,3.85,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.38877951695673,-205.25493236884904,18.621289484320393,0.14286063850505307,lead_centre,119.87708310093012,18.620424938892583,19.060993,1.021082
3909,3.85,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],406.6250799175972,-201.75069715680814,22.5837775931647,0.40748568716488703,,,22.57245452950834,23.287836,0.948219
3909,3.85,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.35851187133915,-205.2502531218338,20.139493311401225,0.27431444833527896,,,20.12397703823461,20.011235,1.074628
3909,3.85,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],412.24764615494075,-208.74983233623175,23.52859258279507,0.5045319580544908,,,23.498402916937035,23.123141,0.908861
3909,3.85,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],240.10392502374415,-205.24973467233224,17.85215500783007,0.00953667211114975,occluder,21.616583430686397,17.841507769809642,20.183858,0.943297
3909,3.85,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],262.5063274844293,-201.7502555571329,31.269952852528878,-0.17425582326033276,ego,30.7840410902036,31.079384328285542,32.0,0.996942
3909,3.85,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.2719493225771,-201.74767929365154,31.179731979079392,0.22870131160387583,follower_1,34.49672521276586,31.095636361119986,32.0,1.023943
3909,3.85,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.86099751452767,-201.74807224844764,30.406100090864577,0.2351076003342698,follower_2,33.69864721816673,30.35584332118045,32.0,0.992958
3909,3.85,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],140.78342001279904,-201.75026098899565,27.891744129654757,0.06149326894211015,follower_3,39.76249342436785,27.904269919287945,30.125674,0.878966
3910,3.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.32005397573226,-205.25490459053225,18.629298453178976,0.16017937650984176,lead_centre,119.9527972442903,18.62746268336669,19.060993,1.021082
3910,3.9,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],407.75477969423315,-201.75070849913197,22.601937446155507,0.36319705880841147,,,22.59258586116667,23.287836,0.948219
3910,3.9,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.3658361616093,-205.25029095258802,20.15073901384652,0.22491405570869655,,,20.13747508457584,20.011235,1.074628
3910,3.9,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],413.4247092100708,-208.74982752102858,23.55157613971748,0.4596711387604998,,,23.523291590041698,23.123141,0.908861
3910,3.9,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],240.99650319570887,-205.24972009488152,17.852681434848368,0.010528540405888053,occluder,21.65494402415738,17.842314770377662,20.183858,0.943297
3910,3.9,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],264.0695600131471,-201.7503021094069,31.261190465984434,-0.1752477200857675,ego,30.683610021193218,31.070115391145578,32.0,0.996942
3910,3.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.83121467047727,-201.74803237509013,31.18920994354105,0.18956058207934143,follower_1,34.501668992464374,31.106134134708427,32.0,1.023943
3910,3.9,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.3815970931934,-201.74843852034158,30.415917471772133,0.19634832580530479,follower_2,33.737312987401204,30.36756490594775,32.0,0.992958
3910,3.9,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],142.178042900955,-201.75027350808736,27.89346457708323,0.03440895768643686,follower_3,39.88807335515271,27.907384087767372,30.125674,0.878966
3911,3.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],270.25178619294763,-205.25486139726559,18.638137119222574,0.17677331989006828,lead_centre,120.02884707578491,18.635350081215506,19.060993,1.021082
3911,3.95,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],408.8852729226488,-201.75070431198742,22.61783899842474,0.31803104478165034,,,22.610528612390155,23.287836,0.948219
3911,3.95,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],397.37364873830643,-205.25034387555795,20.159537585959395,0.17597145245775359,,,20.148541979542532,20.011235,1.074628
3911,3.95,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],414.60280986279656,-208.749822351859,23.572244175127345,0.4133607085514503,,,23.545966321272175,23.123141,0.908861
3911,3.95,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],241.88908136767358,-205.24970551743084,17.853249825767925,0.011367818328349412,occluder,21.693640310968213,17.843191924385277,20.183858,0.943297
3911,3.95,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],265.6323653010014,-201.75036406621996,31.252420447180835,-0.17540036184989233,ego,30.58354552747622,31.060687721316288,32.0,0.996942
3911,3.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.3908767416646,-201.74837006240045,31.19672707536524,0.1503434052668698,follower_1,34.505636173282,31.114770611081422,32.0,1.023943
3911,3.95,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.90259338994088,-201.74877413931904,30.4237930892544,0.1575126949714459,follower_2,33.77597875663568,30.377372289385068,32.0,0.992958
3911,3.95,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],143.5727268242637,-201.75028600635753,27.893888028852153,0.008469047459416006,follower_3,40.014050045662444,27.909150263301516,30.125674,0.878966
3912,4.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],271.1839761842191,-205.2548485654136,18.64776352070891,0.19252802838936056,lead_centre,120.10492743526663,18.64405146497824,19.060993,1.021082
3912,4.0,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],410.01662064840764,-201.75071509212927,22.631472713018887,0.272674291763338,,,22.626239630744692,23.287836,0.948219
3912,4.0,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],398.3817664855617,-205.25038143563194,20.16593861756523,0.12802064643871658,,,20.157200444829186,20.011235,1.074628
3912,4.0,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],415.78188707276024,-208.74980159075633,23.59054709864723,0.3660584708583625,,,23.566355871044713,23.123141,0.908861
3912,4.0,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],242.78178160994372,-205.24969089833704,17.85384682962526,0.011940076841850587,occluder,21.732794356218896,17.84413099505982,20.183858,0.943297
3912,4.0,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],267.19471282000507,-201.7504109204065,31.243671406423626,-0.17498079738020517,ego,30.483847416453273,31.051125472132707,32.0,0.996942
3912,4.0,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.95093554654989,-201.7487228731588,31.202285276230278,0.11116439838202252,follower_1,34.50877938994896,31.121545812687387,32.0,1.023943
3912,4.0,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.42395590801533,-201.74914015094353,30.429749830686593,0.11913494320036788,follower_2,33.814644531075544,30.385261718813123,32.0,0.992958
3912,4.0,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],144.96738022999602,-201.75029851503845,27.893075519536172,-0.016250172024058377,follower_3,40.14036241910125,27.90962504738185,30.125674,0.878966
3913,4.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],272.1166239339303,-205.2548203186118,18.658133787766257,0.20740533956801407,lead_centre,120.18085519125044,18.653525547622998,19.060993,1.021082
3913,4.05,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],411.14851769054076,-201.7507256848771,22.642830959885423,0.22716493779743577,,,22.63970966457121,23.287836,0.948219
3913,4.05,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],399.39018941378583,-205.25043415038633,20.16999551671942,0.08113800053156618,,,20.16349943225536,20.011235,1.074628
3913,4.05,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],416.96187981521973,-208.74979577611853,23.60646011468427,0.31826032130853193,,,23.58441156461589,23.123141,0.908861
3913,4.05,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],243.6745428925719,-205.24969151720984,17.8544610017556,0.01228344246603948,occluder,21.772284105220194,17.84511716138654,20.183858,0.943297
3913,4.05,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],268.75663309293986,-201.75045792034393,31.23496051039378,-0.17421789953078426,ego,30.38430186207971,31.041436896355165,32.0,0.996942
3913,4.05,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.5111164113298,-201.74904512469772,31.205913153063474,0.07255766540449858,follower_1,34.511068104067384,31.126463659223152,32.0,1.023943
3913,4.05,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.9455625614952,-201.74949082049363,30.433808676972642,0.08117693019310493,follower_2,33.85334081788637,30.391255261266245,32.0,0.992958
3913,4.05,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],146.36194208299932,-201.7503110549517,27.89109952816336,-0.03951981171579849,follower_3,40.26707153144337,27.90886896316546,30.125674,0.878966
3914,4.1,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.0499125527449,-205.25479185318366,18.66920405226436,0.22140528804210433,lead_centre,120.25663036976334,18.66372915908016,19.060993,1.021082
3914,4.1,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],412.2809030086901,-201.75072085226432,22.65192136893463,0.1818081821257594,,,22.65093132293251,23.287836,0.948219
3914,4.1,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],400.3987954214411,-205.2504105087352,20.171780761407778,0.03570491499151854,,,20.167491606669294,20.011235,1.074628
3914,4.1,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],418.1426049743062,-208.7497744528339,23.619971779128843,0.2702332895703522,,,23.600109164642163,23.123141,0.908861
3914,4.1,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],244.5673041699947,-205.24967687729446,17.85508470999326,0.012474164397562737,occluder,21.812170572303238,17.846138093132538,20.183858,0.943297
3914,4.1,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],270.31812610939505,-201.7504745484559,31.22631446286666,-0.17292092676437174,ego,30.284939184127154,31.031624448231188,32.0,0.996942
3914,4.1,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.07148039197858,-201.74939783134832,31.20765266986145,0.034790344613300266,follower_1,34.51280751222228,31.12955435700057,32.0,1.023943
3914,4.1,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.4673218080622,-201.749856696778,30.436005872758862,0.043943920373539586,follower_2,33.891915029186414,30.39537337541907,32.0,0.992958
3914,4.1,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],147.75638186569722,-201.7503236365081,27.888036347471743,-0.06126359820401337,follower_3,40.39411633191994,27.906953811368002,30.125674,0.878966
3915,4.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.98368947880806,-205.25483951512393,18.680938074520895,0.23468044284646172,lead_centre,120.33194775860402,18.67461913131895,19.060993,1.021082
3915,4.15,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],413.4137155781137,-201.75073113268883,22.658778272343294,0.13713807007202913,,,22.659912267154944,23.287836,0.948219
3915,4.15,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],401.40734038353287,-205.25035637032926,20.171384002242224,-0.007935161864241543,,,20.16924835675912,20.011235,1.074628
3915,4.15,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],419.32387945497237,-208.74976820094344,23.631082091944137,0.22220625709778094,,,23.613437578093404,23.123141,0.908861
3915,4.15,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],245.46009596499388,-205.24966222696833,17.855708420803914,0.012474216363688919,occluder,21.852697913695025,17.847185793225623,20.183858,0.943297
3915,4.15,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],271.8791613413834,-201.75043029757686,31.217765689977504,-0.1709754323116711,ego,30.185454029848856,31.02169478599453,32.0,0.996942
3915,4.15,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.63181385505098,-201.74975054840968,31.20754769905074,-0.0020994116806286206,follower_1,34.51393654802865,31.130859169233343,32.0,1.023943
3915,4.15,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.9890810494238,-201.7502073142742,30.436402459583867,0.007931833381545352,follower_2,33.930519763268194,30.397652502776356,32.0,0.992958
3915,4.15,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],149.150638542937,-201.75033628052915,27.88397371490397,-0.08125263687417693,follower_3,40.521435795789046,27.903955235655562,30.125674,0.878966
3916,4.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.91810728438526,-205.25491747601424,18.693293888745576,0.24711628276140649,lead_centre,120.40671579463269,18.686159807302612,19.060993,1.021082
3916,4.2,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],414.5468332920684,-201.75064975627652,22.66342646568841,0.09296386958431131,,,22.666686513908047,23.287836,0.948219
3916,4.2,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],402.415824310472,-205.25030225274486,20.168894885733593,-0.049782309871363534,,,20.168857930988963,20.011235,1.074628
3916,4.2,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],420.50570325201284,-208.74976176165896,23.639819663353446,0.17475142909663208,,,23.624396972278056,23.123141,0.908861
3916,4.2,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],246.3528572424167,-205.24964758705295,17.856324502318373,0.012321629951313083,occluder,21.893683044758987,17.848249039690376,20.183858,0.943297
