frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1365,3.9,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.21463748403232,-201.74840557426316,30.52928839808935,0.20550392920716326,follower_1,37.17180444965896,30.479513064661514,31.206399,1.031856
1365,3.9,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],182.4263973783656,-201.7502187874751,30.25514951312211,0.2936549821117178,follower_2,32.6547427329683,30.185779070686515,30.370599,0.969922
1365,3.9,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],147.9345129385055,-201.74990040051478,29.62641120084312,-0.0638198000381824,follower_3,29.28201337756139,29.59335821675002,30.246639,0.855866
1366,3.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9029394429852,-205.25523153295688,17.80054591617622,0.02956367518765502,lead_centre,111.95465883290197,17.803433123838598,18.168496,1.019807
1366,3.95,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],394.68843377746396,-201.75057680427992,22.645354465018986,-0.08331291458497765,,,22.676998851132765,25.388964,1.025168
1366,3.95,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],379.5145168000114,-205.24992458603288,18.34182289562258,0.02681700647484729,,,18.355795790064754,19.353903,0.932058
1366,3.95,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],399.4245256652306,-208.75062474750098,22.05332681163295,-0.08922600403795171,,,22.07847105121797,24.214186,1.180499
1366,3.95,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.35252090854283,-205.2501963602276,17.15655603085004,0.019264198359252263,occluder,23.501287381301765,17.14754650422905,20.0,1.144071
1366,3.95,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],263.6727704963445,-201.7501665547836,30.791750052544756,-0.15041378374198733,ego,25.37854987241421,30.654443109718787,31.539545,0.850488
1366,3.95,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.74137108513347,-201.74873923601442,30.537589367235334,0.166019773530598,follower_1,37.18568984799547,30.48924417277159,31.206399,1.031856
1366,3.95,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.9394894979093,-201.7501908919278,30.267413746190165,0.24528467829915163,follower_2,32.66850629524191,30.200175586552625,30.370599,0.969922
1366,3.95,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],149.41574470834058,-201.7498833738194,29.62325073192437,-0.06320937765698002,follower_3,29.313080280695694,29.590886584595058,30.246639,0.855866
1367,4.0,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.79298465611294,-205.25521781960074,17.802657340427302,0.04222848788635871,lead_centre,111.98166688797106,17.80488780244002,18.168496,1.019807
1367,4.0,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],395.82051392505514,-201.7505873345631,22.640574651953916,-0.09559626086893812,,,22.6728681182742,25.388964,1.025168
1367,4.0,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],380.431692143719,-205.24991687628352,18.34316565544521,0.026855198362573662,,,18.35711798092564,19.353903,0.932058
1367,4.0,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],400.5269427286103,-208.75064539706008,22.04819984665566,-0.10253929615629472,,,22.074046741554646,24.214186,1.180499
1367,4.0,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.20985127982416,-205.25019380722514,17.142411131794944,-0.2828979810792979,occluder,23.53348342435021,17.148618907687567,20.0,1.144071
1367,4.0,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],265.2121382855627,-201.75023650707394,30.784296115191516,-0.14907874335751126,ego,25.320389207133474,30.650009195234148,31.539545,0.850488
1367,4.0,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.26844038477984,-201.7490880420353,30.54393521938555,0.12691718146849407,follower_1,37.19869024182325,30.497071033640495,31.206399,1.031856
1367,4.0,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],185.45316145140364,-201.7501627985757,30.27726137180866,0.19695252462005874,follower_2,32.682147776799354,30.212198402236773,30.370599,0.969922
1367,4.0,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],150.8967933727176,-201.74986640958866,29.62013794783749,-0.06225568137929394,follower_3,29.344940630404288,29.588360072291646,30.246639,0.855866
1368,4.05,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.68321297990417,-205.2552193025681,17.80538102446979,0.05447368405085555,lead_centre,112.00879701855088,17.80696464361989,18.168496,1.019807
1368,4.05,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],396.95234992683015,-201.75058268934433,22.635247428089873,-0.10654447715702349,,,22.668128341816725,25.388964,1.025168
1368,4.05,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],381.34889799979754,-205.24989389733523,18.344498878392685,0.02666446149617793,,,18.358442050664973,19.353903,0.932058
1368,4.05,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],401.6291766813266,-208.75065085029564,22.04251021321488,-0.11379266529373017,,,22.068962258906385,24.214186,1.180499
1368,4.05,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.06696802807107,-205.25019132709812,17.140416044306118,-0.039901749762645176,occluder,23.566198266196594,17.135151713731517,20.0,1.144071
1368,4.05,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],266.75113985865914,-201.7502913255054,30.77694516936274,-0.1470189092982394,ego,25.26512780009753,30.645805862449613,31.539545,0.850488
1368,4.05,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.79572331266604,-201.74945203396894,30.54834121352864,0.08811989477860259,follower_1,37.210988731394984,30.503013902583344,31.206399,1.031856
1368,4.05,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.96719961581417,-201.75013458029431,30.284713370908328,0.1490399900901749,follower_2,32.69554512295139,30.221849732280948,30.370599,0.969922
1368,4.05,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],152.37771996678921,-201.74984948700106,29.617093830549162,-0.06088234374967045,follower_3,29.377563919521613,29.58579704629719,30.246639,0.855866
1369,4.1,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.57356336879536,-205.25520548510417,17.808627322955456,0.06492597307672321,lead_centre,112.03577455083823,17.809643001391738,18.168496,1.019807
1369,4.1,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],398.0839417931998,-201.75059338619994,22.629468161802897,-0.11558532571430362,,,22.662845709905778,25.388964,1.025168
1369,4.1,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],382.26610385587605,-205.2498709183869,18.345820660818706,0.026435650589293678,,,18.35975671221312,19.353903,0.932058
1369,4.1,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],402.73116649863744,-208.75067164560565,22.03633802163423,-0.12344382844567474,,,22.063319735417895,24.214186,1.180499
1369,4.1,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.923474424791,-205.25018905518664,17.12341966008253,-0.33992768447679356,occluder,23.599309841740904,17.13340332159075,20.0,1.144071
1369,4.1,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],268.2897447032632,-201.750346279277,30.769720104709393,-0.14450128186940808,ego,25.212979206670767,30.641859349633084,31.539545,0.850488
1369,4.1,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.3232808987394,-201.74981593220554,30.550864573848266,0.0504672061544602,follower_1,37.22270737660531,30.507089451398947,31.206399,1.031856
1369,4.1,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],188.48157347356454,-201.75010624749433,30.289802168426817,0.10177595506873308,follower_2,32.70878988642707,30.22915055633527,30.370599,0.969922
1369,4.1,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],153.8584939729791,-201.74983261646733,29.614133637210458,-0.05920386422695679,follower_3,29.410675489860537,29.58321926701505,30.246639,0.855866
1370,4.15,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.4641273859264,-205.25520685355298,17.8123332934001,0.07411941225856439,lead_centre,112.06263001802556,17.812834784866745,18.168496,1.019807
1370,4.15,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],399.2152284838059,-201.75060418716333,22.623318869153177,-0.12298585300549852,,,22.65711478383715,25.388964,1.025168
1370,4.15,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],383.18349281741274,-205.24984787697394,18.347119557318415,0.025977930997660416,,,18.361060088521615,19.353903,0.932058
1370,4.15,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],403.832729064674,-208.75067732787832,22.029778638381337,-0.13118766195024703,,,22.057198608117044,24.214186,1.180499
1370,4.15,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],233.77949254549472,-205.2502022086358,17.119028943552628,-0.08781433060224056,occluder,23.633153833912182,17.11720807387419,20.0,1.144071
1370,4.15,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],269.8280443773091,-201.75041659594456,30.762659068255314,-0.14122071344803522,ego,25.164095967886425,30.638182010917337,31.539545,0.850488
1370,4.15,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.850807962031,-201.75016458206477,30.551541546895976,0.013539545330194662,follower_1,37.233754635135945,30.509353731325003,31.206399,1.031856
1370,4.15,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.996130436773,-201.7500778522297,30.292581170104544,0.055580035719831763,follower_2,32.72197361475004,30.23413413426943,30.370599,0.969922
1370,4.15,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],155.33911539128718,-201.7498157979875,29.61127262712278,-0.05722019992580358,follower_3,29.44427534142104,29.580643932621108,30.246639,0.855866
1371,4.2,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.3549050208865,-205.25519289033815,17.81646269449787,0.08258802589173808,lead_centre,112.08945496243115,17.816478129928843,18.168496,1.019807
1371,4.2,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],400.34620999344315,-201.75059983344633,22.616885380255027,-0.12866977796445989,,,22.651016885808982,25.388964,1.025168
1371,4.2,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],384.1008817789494,-205.249824835561,18.348389846564476,0.02540578582960282,,,18.3623408937194,19.353903,0.932058
1371,4.2,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],404.9340474953052,-208.7506983522254,22.02291598689648,-0.13725302669520253,,,22.050693445480064,24.214186,1.180499
1371,4.2,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],234.63483927431338,-205.2502003323339,17.099739925238918,-0.3857803662663342,occluder,23.66769973033953,17.11317240111893,20.0,1.144071
1371,4.2,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],271.3659778248226,-201.75044126117692,30.75579257767871,-0.1373297911199187,ego,25.11841697571633,30.634798656679376,31.539545,0.850488
1371,4.2,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.3783350253226,-201.75051323192397,30.550440806877923,-0.02201455698864941,follower_1,37.24452724589024,30.509844097969715,31.206399,1.031856
1371,4.2,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],191.51074843513416,-201.75004943614354,30.29311331836705,0.010642965798391392,follower_2,32.73494371483318,30.236852158634726,30.370599,0.969922
1371,4.2,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],156.81958422171357,-201.74979903156157,29.60852605952132,-0.05493134818029328,follower_3,29.478210886321392,29.578088260307457,30.246639,0.855866
1372,4.25,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.2458352437284,-205.25517887506945,17.82099264011436,0.09059891583858469,lead_centre,112.11606628900766,17.82053740322642,18.168496,1.019807
1372,4.25,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],401.4768252973696,-201.75061086344684,22.61025161937573,-0.13267521753521452,,,22.644637121950268,25.388964,1.025168
1372,4.25,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],385.01830126326774,-205.24981704252542,18.349623899752654,0.024681063986950347,,,18.3635934863946,19.353903,0.932058
1372,4.25,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],406.03499971502026,-208.75071950150183,22.01583399048798,-0.14163992527077326,,,22.043887469641476,24.214186,1.180499
1372,4.25,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],235.4896672043341,-205.2501986330152,17.093529597343288,-0.12420655791012278,occluder,23.703130636480992,17.09477771460862,20.0,1.144071
1372,4.25,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],272.9035450405984,-201.7504050161859,30.749130172204644,-0.13324808566646995,ego,25.076094802426127,30.631728566813234,31.539545,0.850488
1372,4.25,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.90577053588515,-201.75086191301554,30.54762912205166,-0.05623324402756915,follower_1,37.254933630112156,30.50862755734547,31.206399,1.031856
1372,4.25,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.025335915919,-201.75002103046813,30.291472999698456,-0.0328063735476074,follower_2,32.74785277976363,30.237367516021227,30.370599,0.969922
1372,4.25,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],158.29993098183454,-201.74978230677874,29.605901562043222,-0.05248994697930943,follower_3,29.51236005425617,29.57556961396824,30.246639,0.855866
1373,4.3,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.137009607181,-205.25516477651453,17.825904056681427,0.09822833439715585,lead_centre,112.14255555048418,17.824990098841813,18.168496,1.019807
1373,4.3,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],402.60713542032715,-201.75060673876695,22.60349960188081,-0.1350403497554813,,,22.638058710560433,25.388964,1.025168
1373,4.3,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],385.93590384783886,-205.249793928237,18.350821715703894,0.023956318883567293,,,18.364810344301254,19.353903,0.932058
1373,4.3,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],407.13558571861364,-208.75072551691943,22.00860894237316,-0.14450095930817208,,,22.036863904829637,24.214186,1.180499
1373,4.3,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.34373219494609,-205.25019719396596,17.07251824343429,-0.42022707817916943,occluder,23.739232929302133,17.08900264214576,20.0,1.144071
1373,4.3,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],274.4407765682397,-201.75038414450162,30.742694741772375,-0.1287085829979763,ego,25.03731278251098,30.62896739356543,31.539545,0.850488
1373,4.3,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.4330229097573,-201.7511191038427,30.543190426476517,-0.08877322090676684,follower_1,37.26506533532539,30.505769047650436,31.206399,1.031856
1373,4.3,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],194.5398013263984,-201.74999266643584,30.287747951983675,-0.07450095437752184,follower_2,32.760700809541376,30.23575338358137,30.370599,0.969922
1373,4.3,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],159.7801556716501,-201.749765623639,29.603408672792195,-0.04985778052716276,follower_3,29.54660077492001,29.573098184202102,30.246639,0.855866
1374,4.35,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.0284891463972,-205.25515057385184,17.831181685361777,0.10555257617755943,lead_centre,112.16898377160263,17.829817463403018,18.168496,1.019807
1374,4.35,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],403.7371403727267,-201.750617976983,22.596697993174786,-0.1360321739139687,,,22.631362979235377,25.388964,1.025168
1374,4.35,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],386.8535064324099,-205.2497708139486,18.351973758055223,0.02304084639377636,,,18.365991466581896,19.353903,0.932058
1374,4.35,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],408.23574448134354,-208.75074693687606,22.001326674841387,-0.14564534796711548,,,22.029698410511493,24.214186,1.180499
1374,4.35,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],237.1971257988784,-205.2501959839538,17.065071953727134,-0.14892579414263957,occluder,23.77634230214278,17.068951318725986,20.0,1.144071
1374,4.35,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],275.9777334324885,-201.75034810772618,30.736499637940426,-0.1239020500279683,ego,25.00207100446255,30.62652865932585,31.539545,0.850488
1374,4.35,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.96003114822403,-201.75139163674427,30.53721247280808,-0.11955814729231978,follower_1,37.27504448909458,30.501350338959934,31.206399,1.031856
