frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1336,3.45,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.63997914401864,-205.255347093287,17.864241908715186,-0.11398339533959416,lead_centre,121.21484055319235,17.8738968664011,18.207641,1.115859
1336,3.45,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],386.1787386214371,-201.7505487362079,21.869056021075135,0.1336286110614822,,,21.892997473310373,24.473662,1.002791
1336,3.45,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],383.5012823717199,-205.25001274327337,19.386811419586643,0.3530886826862789,,,19.36134044583616,18.774793,0.885101
1336,3.45,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],391.8421988119036,-208.75084489187884,23.542689570288427,0.6907264876546092,,,23.526401872812013,24.908478,0.886773
1336,3.45,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],224.84700668371545,-205.24972327873917,17.336371680292004,-0.015411326330371249,occluder,24.13654221740053,17.319683621044145,20.0,1.158223
1336,3.45,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.03096316688567,-201.74690071533544,31.112919534932455,0.44518792990651956,ego,34.04391973969527,30.998787412659397,32.0,0.986178
1336,3.45,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.3641529892372,-201.74960220785874,30.86132431603353,-0.048179007694808144,follower_1,29.921985629352406,30.812222818920503,32.0,0.912833
1336,3.45,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],170.58207671936574,-201.7500007800998,28.884288817993852,0.27423862406447236,follower_2,37.43431962018855,28.88458349125146,31.244948,0.859204
1336,3.45,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.37257189477893,-201.75048524843297,30.15069945520057,0.6179802379826097,follower_3,26.636893965819084,29.90792626048574,32.0,1.061567
1337,3.5,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.53304559720493,-205.25533234926388,17.859269439394062,-0.099449392107275,lead_centre,121.29046310738573,17.86829382376084,18.207641,1.115859
1337,3.5,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],387.27230558767553,-201.75057240489252,21.874387048378992,0.10662054911889024,,,21.89961324264394,24.473662,1.002791
1337,3.5,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],384.4710700170536,-205.2499870853433,19.40207403949505,0.3052524063787032,,,19.378751407436337,18.774793,0.885101
1337,3.5,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],393.02029946462943,-208.75083972270923,23.575911737609367,0.6644433571265986,,,23.560525497482026,24.908478,0.886773
1337,3.5,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],225.71382802124143,-205.24971748798484,17.33578994078527,-0.011634790133665343,occluder,24.163061991248007,17.318924570707104,20.0,1.158223
1337,3.5,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.5872376205258,-201.74675127702048,31.13381872181237,0.4179905001289631,ego,33.98822557408364,31.02076043010878,32.0,0.986178
1337,3.5,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],213.9071218524645,-201.74967093167731,30.858648333777925,-0.05351962860652234,follower_1,29.934101008260654,30.810799504960094,32.0,0.912833
1337,3.5,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],172.02662636242906,-201.7499962671592,28.896673234407782,0.24768832831172208,follower_2,37.53350177455589,28.898094109239747,31.244948,0.859204
1337,3.5,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.88096430756485,-201.75045895614542,30.18013361933129,0.5886833363056182,follower_3,26.573905688234266,29.935560704542276,32.0,1.061567
1338,3.55,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.4258984273568,-205.25531767811617,17.855019855231966,-0.08499168772146362,lead_centre,121.3671842995331,17.863405057226256,18.207641,1.115859
1338,3.55,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],388.36617772447215,-201.7505807106812,21.878405818127693,0.08037539897425187,,,21.904891836617235,24.473662,1.002791
1338,3.55,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],385.4415900790143,-205.24994591876634,19.4149429369726,0.25737795762135335,,,19.393803003904438,18.774793,0.885101
1338,3.55,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],394.2000480612727,-208.75081873256948,23.607640457787287,0.6345744078370721,,,23.593348952252136,24.908478,0.886773
1338,3.55,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],226.58061884119104,-205.2497117076413,17.335387492096082,-0.008048973753896743,occluder,24.189307106908345,17.318362190393078,20.0,1.158223
1338,3.55,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.14445814505973,-201.74667780991228,31.15324740646886,0.3885800878428162,ego,33.93302042365343,31.04156512933531,32.0,0.986178
1338,3.55,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.44996864018103,-201.7497244383508,30.855735836748792,-0.05824992675163348,follower_1,29.947406598673474,30.809068128756394,32.0,0.912833
1338,3.55,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],173.47178635701937,-201.74999154600306,28.90770152640742,0.220565840051624,follower_2,37.63192099471989,28.910293916496688,31.244948,0.859204
1338,3.55,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.39079104643918,-201.75043217455135,30.20788932012418,0.5551140663786516,follower_3,26.510062918511675,29.961723978720027,32.0,1.061567
1339,3.6,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.3185071168979,-205.2553030902547,17.851489341457928,-0.07061027872950416,lead_centre,121.4448515313419,17.859226891518016,18.207641,1.115859
1339,3.6,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],389.4601109016269,-201.7506042544365,21.8811657381411,0.05519840454636451,,,21.908871054396766,24.473662,1.002791
1339,3.6,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],386.41259842219654,-205.24990458561697,19.425427649549302,0.20969425976581557,,,19.40649358653664,18.774793,0.885101
1339,3.6,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],395.3813225419389,-208.750812480679,23.637707883621378,0.6013485171241687,,,23.624695306480458,24.908478,0.886773
1339,3.6,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.44740966634606,-205.2497211860859,17.335145261677013,-0.004844608392701512,occluder,24.21536911711059,17.317987538505815,20.0,1.158223
1339,3.6,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.7026247404874,-201.74668031401086,31.171102576302328,0.3571092413131974,ego,33.87863998694985,31.06110507733684,32.0,0.986178
1339,3.6,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],216.99266284001584,-201.74977799707818,30.852619250258652,-0.06233172030513436,follower_1,29.961780335490865,30.807054058926123,32.0,0.912833
1339,3.6,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],174.91746515040762,-201.7499866478637,28.91734317580437,0.19283298800075058,follower_2,37.729607787846106,28.921155283145612,31.244948,0.859204
1339,3.6,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.9019605586729,-201.75040493488305,30.233785357550495,0.5179207972997844,follower_3,26.445396174227657,29.986224162923726,32.0,1.061567
1340,3.65,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.2109937465443,-205.25531906161268,17.84867217515591,-0.05634332824100561,lead_centre,121.52325118498308,17.85575564576741,18.207641,1.115859
1340,3.65,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],390.5542882193923,-201.75062771490556,21.882712583250928,0.030936907131975208,,,21.911603799174316,24.473662,1.002791
1340,3.65,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],387.38409504660035,-205.24986308589516,19.433556787147673,0.1625827600934833,,,19.41683275779788,18.774793,0.885101
1340,3.65,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],396.56406186106443,-208.75079047028305,23.665969054488595,0.5652234158696974,,,23.65439896125109,24.908478,0.886773
1340,3.65,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],228.31420048629568,-205.24971540574236,17.335053710153147,-0.0018310304608885192,occluder,24.241186981496654,17.31778186065563,20.0,1.158223
1340,3.65,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.26167636124535,-201.7467282925614,31.187288845224653,0.3237305359827643,ego,33.82508427958909,31.079282834735228,32.0,0.986178
1340,3.65,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],218.53520445717425,-201.74984686664763,30.84933290599022,-0.06572687728826872,follower_1,29.97725273108375,30.80478551186884,32.0,0.912833
1340,3.65,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],176.36357118986476,-201.74998160397342,28.925586739064684,0.16487126529794396,follower_2,37.82662319429265,28.930648703672293,31.244948,0.859204
1340,3.65,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.4143812915369,-201.75037726837286,30.257650070849973,0.47729431106850784,follower_3,26.379905455382204,30.008898240343335,32.0,1.061567
1341,3.7,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.10338881305097,-205.25530454662666,17.84656263364995,-0.04219083127085747,lead_centre,121.60226117974045,17.85298575983871,18.207641,1.115859
1341,3.7,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],391.6484044967997,-201.75063593740802,21.883111204480873,0.007972429691357759,,,21.91313540895379,24.473662,1.002791
1341,3.7,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],388.3559578819204,-205.249821461244,19.439379939933108,0.11646306326282835,,,19.424848890184713,18.774793,0.885101
1341,3.7,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],397.7481439587548,-208.75078326060103,23.69230571498643,0.5267332078965438,,,23.682316946116632,24.908478,0.886773
1341,3.7,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],229.1809913062453,-205.24970962539882,17.33509567426221,0.0008392821777803654,occluder,24.266882791193474,17.317736285824942,20.0,1.158223
1341,3.7,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.8214909526444,-201.74686756357156,31.201735621661598,0.28893991738259256,ego,33.77262791290981,31.09601095900377,32.0,0.986178
1341,3.7,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],220.07759348124554,-201.7499005294828,30.84590731930404,-0.06851172924554655,follower_1,29.993762734683294,30.802292566292042,32.0,0.912833
1341,3.7,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],177.81004344023808,-201.74997643515383,28.932437937719513,0.13702397319536685,follower_2,37.92305877199394,28.938763455068145,31.244948,0.859204
1341,3.7,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.9279006571495,-201.75034922707468,30.279338502030107,0.4337686634969883,follower_3,26.313590761975323,30.02959397283335,32.0,1.061567
1342,3.75,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.99566180925217,-205.25529007328373,17.845153089709886,-0.028190878735951063,lead_centre,121.68172894855388,17.850911674345078,18.207641,1.115859
1342,3.75,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],392.7425207794124,-201.75065941869863,21.882430266517552,-0.01361875413443054,,,21.913530103522923,24.473662,1.002791
1342,3.75,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],389.3280038591362,-205.2498865856454,19.442963865947902,0.07167852762546245,,,19.430591006616865,18.774793,0.885101
1342,3.75,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],398.93350779465175,-208.75077561366635,23.71660723736184,0.48603044548130026,,,23.708332682007722,24.908478,0.886773
1342,3.75,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.0477821261949,-205.24970384505528,17.3352539864854,0.0031662444167277746,occluder,24.29248703775049,17.317834218967036,20.0,1.158223
1342,3.75,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.38194642355757,-201.7470371335317,31.214389478500493,0.2530807138069296,ego,33.7215759898,31.11122088625781,32.0,0.986178
1342,3.75,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],221.6197688874878,-201.74996952398158,30.842378730956813,-0.07057176497458446,follower_1,30.011188302011043,30.7996024201808,32.0,0.912833
1342,3.75,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],179.2568208663749,-201.74997116222647,28.937912030551406,0.10948185674373422,follower_2,38.01897554569191,28.94550564448268,31.244948,0.859204
1342,3.75,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.4424271027816,-201.75032084222082,30.298741932632343,0.3880686457712906,follower_3,26.246543646736058,30.048186696527647,32.0,1.061567
1343,3.8,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.8878737703007,-205.25527562076235,17.844426377206872,-0.014534248921276876,lead_centre,121.76150192956848,17.849525951764576,18.207641,1.115859
1343,3.8,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],393.8365760216671,-201.75066766202264,21.880742248664326,-0.033760351977348745,,,21.91285587308161,24.473662,1.002791
1343,3.8,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],390.3002329418101,-205.24995164758215,19.4443810381484,0.028343448589973945,,,19.434125021664276,18.774793,0.885101
1343,3.8,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],400.12003129324455,-208.75075231233393,23.738782068198706,0.443496615060116,,,23.732337127987197,24.908478,0.886773
1343,3.8,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.91460346372088,-205.24969805430095,17.335519110263554,0.0053024755936666584,occluder,24.317969214002098,17.31805876916139,20.0,1.158223
1343,3.8,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.9429817544483,-201.74728279962798,31.22521415724772,0.21649635851313226,ego,33.67214208124027,31.124860429567633,32.0,0.986178
1343,3.8,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],223.16176118306655,-201.75002332215686,30.838781471969007,-0.071945179548919,follower_1,30.029468366681954,30.796748627712308,32.0,0.912833
1343,3.8,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],180.70381191554617,-201.74996581642367,28.94202999893309,0.08235936777788055,follower_2,38.11437352579733,28.9508907615295,31.244948,0.859204
1343,3.8,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.9578690757042,-201.75029214504366,30.31574973673351,0.3401561091582056,follower_3,26.178794627240762,30.06458420119565,32.0,1.061567
1344,3.85,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.78005521897825,-205.25527643743993,17.84436914474298,-0.0011446472442163433,lead_centre,121.84151905119387,17.84881174749215,18.207641,1.115859
1344,3.85,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],394.93050919882177,-201.75069120577794,21.878127259669892,-0.052299774938009934,,,21.91118448020604,24.473662,1.002791
1344,3.85,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],391.2724620192787,-205.25000145073074,19.443728731596387,-0.01304612881094702,,,19.435522450228525,18.774793,0.885101
1344,3.85,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],401.307531359486,-208.7507439366448,23.758769171603827,0.39974206681312846,,,23.75424008237372,24.908478,0.886773
1344,3.85,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],231.78139428887587,-205.24970753274556,17.33587197274648,0.007057249634513103,occluder,24.34335983752466,17.31840043679521,20.0,1.158223
1344,3.85,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.50453588413694,-201.74752828874102,31.23418293641563,0.17937762277905353,ego,33.62444818986593,31.136889650587232,32.0,0.986178
1344,3.85,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],224.70360089076354,-201.75007717238603,30.83514224536515,-0.07278453245948223,follower_1,30.048511401993935,30.79376343530216,32.0,0.912833
1344,3.85,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],182.15098607017552,-201.74996040815617,28.944833803994367,0.056076101376025735,follower_2,38.20937477220482,28.95493990307432,31.244948,0.859204
1344,3.85,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.4740739880355,-201.75026318759703,30.330300879383962,0.29102287362971874,follower_3,26.11034370348944,30.078692973162553,32.0,1.061567
1345,3.9,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.67226718523216,-205.25527724370676,17.844968040077752,0.01197790959732242,lead_centre,121.92156667998489,17.848755978828375,18.207641,1.115859
1345,3.9,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],396.02425927051837,-201.7507148119979,21.87466922294292,-0.06916072978735929,,,21.908595238161556,24.473662,1.002791
