frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4058,3.45,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],221.77509731251135,-205.25019277813087,17.125008501257717,0.44143670165288057,occluder,23.174505163343426,17.096269919343698,20.0,1.144071
4058,3.45,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],248.2657869721075,-201.7495631237084,30.876258848723822,-0.10517054453742651,ego,26.53107002394853,30.743329628205196,31.539545,0.850488
4058,3.45,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.50632320605462,-201.74696325908099,30.369589868105745,0.5192321053436677,follower_1,37.00081458389276,30.311868568648794,31.206399,1.031856
4058,3.45,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],168.85211687351187,-201.75042447364464,30.04215043372186,0.6650537319914507,follower_2,32.51793203737975,29.958501586853224,30.370599,0.969922
4058,3.45,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],134.59634693227656,-201.75005605607365,29.653055014701284,-0.04497568165355,follower_3,29.058227995397864,29.608945993089783,30.246639,0.855866
4059,3.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.89234940376136,-205.2553092392624,17.811957682528213,-0.0974275934549337,latent_vehicle,24.769376315030456,17.822362006031543,18.168496,1.019807
4059,3.5,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],384.4942803413744,-201.75054492000248,22.6504985121098,0.09891529325427205,,,22.673064739418823,25.388964,1.025168
4059,3.5,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],371.26326500274126,-205.2496418868742,18.331191363199334,0.016212751564581886,,,18.34583490990742,19.353903,0.932058
4059,3.5,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],389.4961192839902,-208.75050220617138,22.059922516178194,0.09971609566891389,,,22.075643295476695,24.214186,1.180499
4059,3.5,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.63154267407856,-205.25019052704096,17.131430540641826,0.12844078810124585,occluder,23.209630898926783,17.11751576191601,20.0,1.144071
4059,3.5,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],249.80939670443814,-201.74963162890066,30.870670346599614,-0.11177002431888729,ego,26.4681183594504,30.739448297864968,31.539545,0.850488
4059,3.5,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.02554934282836,-201.74688749460284,30.394193178827837,0.492072341755216,follower_1,37.02675459666506,30.336860290002033,31.206399,1.031856
4059,3.5,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],170.3551687104367,-201.75040000324321,30.073877239004062,0.6345361371006892,follower_2,32.53447252211792,29.991159278779346,30.370599,0.969922
4059,3.5,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],136.07892147547102,-201.75003857130406,29.65057544432323,-0.049591400827294074,follower_3,29.0769657820709,29.608105992802784,30.246639,0.855866
4060,3.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.78282186295797,-205.25529538015536,17.807830169766376,-0.0825502605116973,latent_vehicle,25.164057697420006,17.817580792495058,18.168496,1.019807
4060,3.55,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],385.62684876498184,-201.75054002492504,22.654187335063977,0.07377646228139292,,,22.67796904953255,25.388964,1.025168
4060,3.55,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],372.1798605072928,-205.24961911614145,18.332104997817662,0.01827269412670431,,,18.346634285611362,19.353903,0.932058
4060,3.55,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],390.5992687639969,-208.75050734708364,22.063601785016274,0.07358537717088516,,,22.080587750115967,24.214186,1.180499
4060,3.55,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],223.48859838717277,-205.25018806773548,17.148745449976175,0.3462981869375245,occluder,23.24387161959062,17.1237015381687,20.0,1.144071
4060,3.55,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],251.35276229095263,-201.74968495859093,30.864793832009028,-0.11753027582245666,ego,26.40690622803652,30.735452275768903,31.539545,0.850488
4060,3.55,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.54596569110663,-201.74688761804524,30.41729926747833,0.462127365556584,follower_1,37.05113819222198,30.36052173804955,31.206399,1.031856
4060,3.55,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],171.85974643658975,-201.75040552987923,30.10389696674265,0.6003945896497924,follower_2,32.55064682196685,30.022312362955745,30.370599,0.969922
4060,3.55,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],137.56140446593645,-201.75002111776678,29.6479013271922,-0.05348233717343099,follower_3,29.097443075801237,29.606976432689557,30.246639,0.855866
4061,3.6,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.6731112166965,-205.25528158351298,17.8044388938002,-0.06782552357354052,latent_vehicle,25.561820251478395,17.813530883052305,18.168496,1.019807
4061,3.6,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],386.7596002992527,-201.7505503261711,22.656663084284595,0.04951498798984824,,,22.68162693580769,25.388964,1.025168
4061,3.6,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],373.0964560378713,-205.24967263934957,18.333112094104738,0.02014192780401957,,,18.34753522575278,19.353903,0.932058
4061,3.6,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],391.70254031951447,-208.75052770514094,22.066027924870593,0.04852279803010858,,,22.084236486676808,24.214186,1.180499
4061,3.6,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.34611186391223,-205.25018545226837,17.150507838031974,0.03524776132768857,occluder,23.277288365693032,17.140390871834015,20.0,1.144071
4061,3.6,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],252.8958227017036,-201.749738392389,30.85868080278784,-0.12226057355253706,ego,26.34755565316378,30.731375408359785,31.539545,0.850488
4061,3.6,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.06745017537872,-201.74694841226312,30.438789859430024,0.42981675986324835,follower_1,37.07408743045816,30.382720688169705,31.206399,1.031856
4061,3.6,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],173.36578899599675,-201.75038003922157,30.13204176984335,0.5628960999857551,follower_2,32.566485444092095,30.05178361911899,30.370599,0.969922
4061,3.6,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],139.04370435094376,-201.75000372669416,29.64506127431564,-0.05680105422245564,follower_3,29.119537811488854,29.60558645092791,30.246639,0.855866
4062,3.65,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.56324798255326,-205.2552678389245,17.801785761777303,-0.053062643693898605,latent_vehicle,25.962755649658632,17.81020481884155,18.168496,1.019807
4062,3.65,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],387.89241286867633,-201.75056060659563,22.6579772579595,0.026283477196342924,,,22.684081913435538,25.388964,1.025168
4062,3.65,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],374.01311261401327,-205.2497566593125,18.33420310650379,0.021820249196892787,,,18.34852832676242,19.353903,0.932058
4062,3.65,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],392.8058118698266,-208.75053280441008,22.067256247488174,0.024566454078308188,,,22.08664248494007,24.214186,1.180499
4062,3.65,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.20399155677325,-205.25019797066008,17.163220315444246,0.25424954841067055,occluder,23.310064242692107,17.142119987471194,20.0,1.144071
4062,3.65,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],254.43857794189648,-201.749807189083,30.85238085050214,-0.12599903534080348,ego,26.290310723389055,30.727262024409708,31.539545,0.850488
4062,3.65,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.58991124291552,-201.7470699084888,30.458569567286773,0.39559832641078263,follower_1,37.09566335693706,30.40334543100811,31.206399,1.031856
4062,3.65,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.87314381118682,-201.7503541009005,30.15817241358394,0.5226129131312214,follower_2,32.58192736895715,30.07940899014731,30.370599,0.969922
4062,3.65,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],140.5258821656457,-201.7499863772647,29.64208580277591,-0.059509428951018954,follower_3,29.143280485888567,29.603959324992562,30.246639,0.855866
4063,3.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.4532932008864,-205.25526938435652,17.79985742128849,-0.0385668122089934,latent_vehicle,26.366741962200777,17.807604512020703,18.168496,1.019807
4063,3.7,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],389.0252864680472,-201.7505556074104,22.65818898290289,0.0042345021612486995,,,22.685385058396225,25.388964,1.025168
4063,3.7,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],374.92989126046064,-205.2498406376323,18.335366590782765,0.023269685726349167,,,18.349604175127215,19.353903,0.932058
4063,3.7,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],393.9091444604968,-208.75055314164584,22.067349697463907,0.001869001667431721,,,22.087860607602092,24.214186,1.180499
4063,3.7,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.06208486746334,-205.25019515738816,17.160488989638726,-0.05462651592603605,occluder,23.342321315687855,17.154407680243015,20.0,1.144071
4063,3.7,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],255.9810585186968,-201.74986082068583,30.845926397005297,-0.12908906388266195,ego,26.23529346737469,30.72315218613924,31.539545,0.850488
4063,3.7,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.1133183709353,-201.74723685834493,30.47654491061836,0.35951025245455254,follower_1,37.11595752959314,30.422306480288515,31.206399,1.031856
4063,3.7,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.38174984700717,-201.7503277357375,30.182166828151626,0.4798883285791355,follower_2,32.5970336213039,30.105052921606895,30.370599,0.969922
4063,3.7,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],142.00784635731318,-201.74996910071064,29.639007337441093,-0.06156930575575261,follower_3,29.16845748637668,29.602120679484543,30.246639,0.855866
4064,3.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.34330789643775,-205.25525568141114,17.798640521092846,-0.024338005384077592,latent_vehicle,26.773870856352445,17.80571686247871,18.168496,1.019807
4064,3.75,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],390.15809903747083,-201.7505658878349,22.657370738902003,-0.01636487706687962,,,22.685595006337202,25.388964,1.025168
4064,3.75,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],375.846700419279,-205.24990934675318,18.336585380678383,0.024375797237098294,,,18.350751485098684,19.353903,0.932058
4064,3.75,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],395.0124160160144,-208.75057349970317,22.066373124032207,-0.019531465979572456,,,22.0879532815022,24.214186,1.180499
4064,3.75,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.92026973088247,-205.25019231288394,17.16887560002411,0.167732207830317,occluder,23.374273223330896,17.151842977031855,20.0,1.144071
4064,3.75,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.52314237221003,-201.74992984641693,30.83936131275327,-0.13130168155257546,ego,26.18256487863023,30.71906959675878,31.539545,0.850488
4064,3.75,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.63764105227253,-201.74747978981858,30.492656743134784,0.3222392731002043,follower_1,37.135030978373685,30.439515768043346,31.206399,1.031856
4064,3.75,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.8915155507288,-201.75030097496497,30.203929646600578,0.4352564037453007,follower_2,32.61183471350334,30.128596219948687,30.370599,0.969922
4064,3.75,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],143.48974951382797,-201.74995184497814,29.635858303254427,-0.06298068345960056,follower_3,29.19509933052956,29.600099583702487,30.246639,0.855866
4065,3.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.23313949173644,-205.2552572997186,17.7981217108485,-0.010376205262781801,latent_vehicle,27.184081463533445,17.80452876199314,18.168496,1.019807
4065,3.8,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],391.29085056653634,-201.7505609302928,22.655608356401675,-0.03524764756725166,,,22.684783629562997,25.388964,1.025168
4065,3.8,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],376.7635095833027,-205.2499933146622,18.337851848804405,0.025329360443371394,,,18.351953328547147,19.353903,0.932058
4065,3.8,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],396.1156875663265,-208.7505785989723,22.06440091329149,-0.03944421159711918,,,22.086984817749894,24.214186,1.180499
4065,3.8,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.77848511187796,-205.2501894579689,17.16192712698439,-0.1389694607094131,occluder,23.406103055463127,17.15999897358511,20.0,1.144071
4065,3.8,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],259.06495156233063,-201.74998370705688,30.832725650455657,-0.13271324471203275,ego,26.132430080865277,30.715049998910875,31.539545,0.850488
4065,3.8,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.16272667822386,-201.74773771981097,30.506851640360377,0.2838998522751298,follower_1,37.15279215054966,30.454918298948613,31.206399,1.031856
4065,3.8,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],179.4022578168936,-201.75027388104758,30.22338266806302,0.3890604604268177,follower_2,32.62639169111892,30.149946418341894,30.370599,0.969922
4065,3.8,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],144.9714390473083,-201.7499346621211,29.632669218116444,-0.06378170284723711,follower_3,29.222961877736417,29.597925330139102,30.246639,0.855866
4066,3.85,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.1230015994061,-205.25524364882713,17.798289545601094,0.003356695691030681,latent_vehicle,27.59758754211822,17.804027103899603,18.168496,1.019807
4066,3.85,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],392.4235410656545,-201.7505712523604,22.652964777739786,-0.052871571368916806,,,22.683036035576336,25.388964,1.025168
4066,3.85,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],377.68050181634686,-205.24997040858935,18.33915645443253,0.026092110806707553,,,18.35320218371214,19.353903,0.932058
4066,3.85,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],397.21877601638596,-208.7505990194943,22.061511268420542,-0.05779289420076768,,,22.085028981396,24.214186,1.180499
4066,3.85,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.6367310104498,-205.25018659264313,17.1663693416883,0.08884429410083713,occluder,23.437719269766333,17.153405972387404,20.0,1.144071
4066,3.85,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.6063640239588,-201.75003770303692,30.82606518634641,-0.1332092824900391,ego,26.084797510940035,30.711121738971965,31.539545,0.850488
4066,3.85,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.68842267131836,-201.74804121795233,30.51910097862687,0.24498805220660247,follower_1,37.169515714718976,30.468465347126276,31.206399,1.031856
4066,3.85,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.91394612792524,-201.75024646439604,30.24046676511848,0.3416819678636622,follower_2,32.64073505090545,30.169027513318152,30.370599,0.969922
4066,3.85,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],146.4529759877015,-201.74990227252977,29.629462968584985,-0.06412499085710986,follower_3,29.252014610420872,29.595626725141422,30.246639,0.855866
4067,3.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0129247474338,-205.25524523590227,17.79912495298498,0.016708149182621743,latent_vehicle,28.014145123273877,17.804200641278168,18.168496,1.019807
4067,3.9,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],393.55604845931464,-201.7505816368927,22.64952011078615,-0.0688933379106759,,,22.68041463325606,25.388964,1.025168
4067,3.9,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],378.59749404939095,-205.2499475025165,18.340482045353337,0.026511818124529053,,,18.354488642179202,19.353903,0.932058
