frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1397,5.45,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],309.7044502172647,-201.7495694919681,30.578365258912438,-0.17593326792980743,ego,20.0561149485234,30.28716192307465,31.539545,0.850488
1397,5.45,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.3954267743825,-201.7496137695215,30.240969469344698,-0.2413164068418414,follower_1,37.559499026461324,30.218414471037924,31.206399,1.031856
1397,5.45,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],229.17865820574087,-201.7496505635638,29.914793090497025,-0.333175274559158,follower_2,33.080860536448725,29.883404787720853,30.370599,0.969922
1397,5.45,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],193.80423614200976,-201.75012152710522,29.577142661293706,-0.010834255975426576,follower_3,30.178375442697032,29.53609910396718,30.246639,0.855866
1398,5.5,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.6325857020392,-205.25485081082232,18.013470908980253,0.17929098448369038,latent_vehicle,42.13767755532599,18.00717223781459,18.168496,1.019807
1398,5.5,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],429.66304525563237,-201.75077628992318,22.530190551236913,0.037650947716101967,,,22.5567947933225,25.388964,1.025168
1398,5.5,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],407.96770444850716,-205.24980057477967,18.365121100721403,0.004196204942572606,,,18.37988443284605,19.353903,0.932058
1398,5.5,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],433.4709753680979,-208.75053051501007,21.925288474236257,0.03292068314446671,,,21.945427872339817,24.214186,1.180499
1398,5.5,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.64234791544004,-205.25030681858465,16.81479723951707,-0.1781082919200207,occluder,24.91379340262597,16.834230183733748,20.0,1.144071
1398,5.5,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],311.2331063007465,-201.74953628692415,30.569416007229577,-0.1789850180534056,ego,19.677187463381728,30.278365258912437,31.539545,0.850488
1398,5.5,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.90714556655274,-201.74947953094195,30.22967040920892,-0.22598096301073908,follower_1,37.57631427349443,30.206591987249077,31.206399,1.031856
1398,5.5,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],230.67392809713434,-201.74973555942788,29.898983093499513,-0.3161999299247267,follower_2,33.097034758216815,29.86714391260152,30.370599,0.969922
1398,5.5,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],195.28305702331326,-201.75010532286126,29.576585688715273,-0.011139437271466275,follower_3,30.19561790456668,29.53506397983168,30.246639,0.855866
1399,5.55,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.53352568992364,-205.25483338081852,18.022416384271523,0.17890950271426784,latent_vehicle,42.57013915228852,18.015988794152037,18.168496,1.019807
1399,5.55,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],430.78963220304297,-201.75068188262912,22.532404978301887,0.04428854196911109,,,22.558661808483716,25.388964,1.025168
1399,5.55,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],408.885978419758,-205.24977723145415,18.365325190161226,0.004081788581897667,,,18.38009131194542,19.353903,0.932058
1399,5.55,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],434.5672278810551,-208.75055326754625,21.927289274510585,0.04001600659029245,,,21.94706050035537,24.214186,1.180499
1399,5.55,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.4833208657982,-205.25030984575903,16.822172953807915,0.14751428600448438,occluder,24.973302676506975,16.82584079096611,20.0,1.144071
1399,5.55,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],312.7612741134175,-201.74953376602903,30.560314167879692,-0.18203677129423224,ego,19.284679547451532,30.269416007229577,31.539545,0.850488
1399,5.55,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4183150527595,-201.74937599733278,30.21918961491273,-0.20961557001532988,follower_1,37.59325156480597,30.195505341201184,31.206399,1.031856
1399,5.55,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],232.1684350439137,-201.74980555677325,29.88409052776465,-0.2978513073354358,follower_2,33.11348365899361,29.85171853942278,30.370599,0.969922
1399,5.55,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],196.7618779046168,-201.75008911861732,29.57600392120731,-0.01163533555492868,follower_3,30.21206691465663,29.534039206166,30.246639,0.855866
1400,5.6000000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.4349539590296,-205.25481578424228,18.031325620960285,0.1781847313319821,latent_vehicle,43.00046535697422,18.02478628655694,18.168496,1.019807
1400,5.6000000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],431.9163412259644,-201.75060269248013,22.534905512059755,0.05001067521702893,,,22.560857960165265,25.388964,1.025168
1400,5.6000000000000005,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],409.8043744613141,-205.24975384648553,18.365527376539546,0.00404372672582333,,,18.38029255005918,19.353903,0.932058
1400,5.6000000000000005,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],435.66366349426505,-208.7505606988296,21.929604785123168,0.04631021421216094,,,21.94904500105729,24.214186,1.180499
1400,5.6000000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.32435485130907,-205.25031285211185,16.81516725898761,-0.14011389621466047,occluder,25.033269714033224,16.833277431396816,20.0,1.144071
1400,5.6000000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],314.2890147060466,-201.74960768482566,30.551074998610964,-0.18478337024902947,ego,18.878713250216578,30.26031416787969,31.539545,0.850488
1400,5.6000000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.929057287692,-201.74925735068632,30.20956141785328,-0.1925635561944908,follower_1,37.6102498912702,30.185204286393216,31.206399,1.031856
1400,5.6000000000000005,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],233.66220957406603,-201.74989106276544,29.870176428879013,-0.27828197264873156,follower_2,33.130146198421016,29.83719586428362,30.370599,0.969922
1400,5.6000000000000005,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],198.24066826834394,-201.75007292478415,29.57539354496866,-0.012207511025975474,follower_3,30.22775298013248,29.533018511768965,30.246639,0.855866
1401,5.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.3367484442572,-205.2548133215249,18.040192895368126,0.17734548502869038,latent_vehicle,43.428564554189364,18.033547844355894,18.168496,1.019807
1401,5.65,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],433.0431112788331,-201.75050822272138,22.537676892690392,0.05542761220768366,,,22.56333785085936,25.388964,1.025168
1401,5.65,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],410.72270946771755,-205.24973048233846,18.36572193601182,0.0038911894194306055,,,18.380491911605304,19.353903,0.932058
1401,5.65,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],436.76028221813846,-208.75058332643644,21.932204490635836,0.051994112685739106,,,21.951341642730767,24.214186,1.180499
1401,5.65,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.1653888420253,-205.25033111725287,16.824318715303395,0.1830291265177169,occluder,25.09366399762834,16.826727606510985,20.0,1.144071
1401,5.65,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],315.8163280474014,-201.749666490585,30.541723292443432,-0.18703411030722736,ego,18.459654777387698,30.251074998610964,31.539545,0.850488
1401,5.65,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4392502010448,-201.74912363264568,30.20081824211984,-0.17486307212402633,follower_1,37.62724824896678,30.17572237113724,31.206399,1.031856
1401,5.65,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],235.15531271233334,-201.7499615390066,29.85730183082408,-0.2574919585716489,follower_2,33.14711390320113,29.823635737562725,30.370599,0.969922
1401,5.65,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],199.7193975969184,-201.75005675177255,29.574746931260023,-0.012932264537353026,follower_3,30.242737146557666,29.532000933251293,30.246639,0.855866
1402,5.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.23903120550096,-205.2547954334469,18.0490048577124,0.1762392444989627,latent_vehicle,43.8545892797618,18.042267847506658,18.168496,1.019807
1402,5.7,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],434.1701254983396,-201.75048996361733,22.540686696181556,0.06019606907355103,,,22.566086344429873,25.388964,1.025168
1402,5.7,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],411.64104447412103,-205.24970711819137,18.365922219083675,0.004005661784339803,,,18.380683752716056,19.353903,0.932058
1402,5.7,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],437.85696197716453,-208.75060593322175,21.935050242515963,0.05691504081821255,,,21.953920156295727,24.214186,1.180499
1402,5.7,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.00645334511256,-205.2503341131949,16.819050613838492,-0.10536202899112317,occluder,25.15442449213967,16.835888545945345,20.0,1.144071
1402,5.7,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],317.34312258995817,-201.74972547332757,30.532266679040312,-0.1891322571581157,ego,18.03052541587192,30.24172329244343,31.539545,0.850488
1402,5.7,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.9490463911104,-201.74900530873333,30.19297725314349,-0.1568192926582712,follower_1,37.64436867696875,30.167091918956075,31.206399,1.031856
1402,5.7,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],236.64783601665,-201.75003221305252,29.84550488065915,-0.23593900266936624,follower_2,33.16420367828665,29.811097113254146,30.370599,0.969922
1402,5.7,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],201.19812693069827,-201.7500558375491,29.574058357762162,-0.013771459744317887,follower_3,30.257110956250493,29.530981986159183,30.246639,0.855866
1403,5.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.1417412128136,-205.254777399618,18.05774815483599,0.17486593935476363,latent_vehicle,44.27835635535804,18.050933177293924,18.168496,1.019807
1403,5.75,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],435.2972617985622,-201.75050218044646,22.543904402392098,0.06435412387209431,,,22.569071282313356,25.388964,1.025168
1403,5.75,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],412.5594405208826,-205.24969899201093,18.366124410562804,0.004043830356767118,,,18.380881237366705,19.353903,0.932058
1403,5.75,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],438.9538248364434,-208.7506132187542,21.938115339132818,0.06130193595074885,,,21.95674270189769,24.214186,1.180499
1403,5.75,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.8477314712342,-205.25033703626153,16.82977944649305,0.21457665336067122,occluder,25.21564275029621,16.831021893303475,20.0,1.144071
1403,5.75,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],318.8694593740752,-201.74979987101997,30.522718509288943,-0.1909633878083471,ego,17.590928447587544,30.23226667904031,31.539545,0.850488
1403,5.75,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.45850691906855,-201.74897865206856,30.186057522653687,-0.13839409613224554,follower_1,37.66136702945994,30.159329260414868,31.206399,1.031856
1403,5.75,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],238.13977949222138,-201.75011834369138,29.834823725042327,-0.21362311289549168,follower_2,33.181476564035655,29.799617337383175,30.370599,0.969922
1403,5.75,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],202.67682574169638,-201.75003967494825,29.573325918572085,-0.014648777083768263,follower_3,30.27090492678729,29.529957999051074,30.246639,0.855866
1404,5.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.0449089837715,-205.25475920962742,18.066415159076033,0.17334008249192642,latent_vehicle,44.69992677448761,18.05953071408547,18.168496,1.019807
1404,5.8,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],436.42458119903756,-201.7504990760228,22.547280418724235,0.0675203271594456,,,22.57226239430105,25.388964,1.025168
1404,5.8,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],413.4777755272861,-205.24967562786384,18.366332325009786,0.004158290135555023,,,18.381080603666863,19.353903,0.932058
1404,5.8,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],440.05080977123293,-208.75063572143173,21.941371170379163,0.06511662884092069,,,21.959782793438755,24.214186,1.180499
1404,5.8,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.6891011500849,-205.2503399280958,16.826037224790042,-0.07484443380421955,occluder,25.277074631487224,16.841714423992567,20.0,1.144071
1404,5.8,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],320.3952773541888,-201.74985918690743,30.51309976333415,-0.19237491472058363,ego,17.130243641446498,30.222718509288942,31.539545,0.850488
1404,5.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.9676012361105,-201.74895212033314,30.180060954520986,-0.1199308453253893,follower_1,37.67824328561879,30.15245321852605,31.206399,1.031856
1404,5.8,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],239.6312346813658,-201.7501893821145,29.825286973991144,-0.1907350217814575,follower_2,33.198993616422385,29.789233815465217,30.370599,0.969922
1404,5.8,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],204.1555245526945,-201.75002351234744,29.572545798369227,-0.015602399719808539,follower_3,30.284149591360567,29.52892891692228,30.246639,0.855866
1405,5.8500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.9484429656456,-205.25474089470754,18.074984887820825,0.17139457181138468,latent_vehicle,45.11933099226218,18.068052967639677,18.168496,1.019807
1405,5.8500000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],437.5520226750237,-201.75051118874418,22.550795672785945,0.07030508290008936,,,22.575610495738754,25.388964,1.025168
1405,5.8500000000000005,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],414.3961715688422,-205.24965224289522,18.36654977687529,0.004349038858807558,,,18.381285612871743,19.353903,0.932058
1405,5.8500000000000005,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],441.14803884142793,-208.75064288203487,21.944766237976467,0.06790135604854655,,,21.963012052113257,24.214186,1.180499
1405,5.8500000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5308065222755,-205.2503427054115,16.838103109444322,0.2413176933486591,occluder,25.33887272359442,16.838325463618933,20.0,1.144071
1405,5.8500000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],321.9206070582863,-201.74993392815549,30.50342951438943,-0.19340497650740085,ego,16.648196370493935,30.21309976333415,31.539545,0.850488
1405,5.8500000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.47648193011804,-201.74892566147318,30.174998990479395,-0.10123877683518336,follower_1,37.69496694869049,30.14646613239864,31.206399,1.031856
1405,5.8500000000000005,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],241.1222931472231,-201.75027581466594,29.816907978824606,-0.16757990308984014,follower_2,33.21663274431991,29.779973742841083,30.370599,0.969922
1405,5.8500000000000005,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],205.63410129338723,-201.75000739138972,29.571714182665612,-0.016632311489015672,follower_3,30.29690596950688,29.52789260808461,30.246639,0.855866
1406,5.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.85249578275534,-205.25482921432166,18.08345543640632,0.16941096929514707,latent_vehicle,45.53666050935698,18.076479320196267,18.168496,1.019807
1406,5.9,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],438.6797082812098,-201.750492700603,22.554419646074003,0.07247946849033682,,,22.579096670277774,25.388964,1.025168
1406,5.9,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],415.31450657524573,-205.24962887874815,18.36677485995078,0.0045016634684221105,,,18.381500026120776,19.353903,0.932058
1406,5.9,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],442.24538998713376,-208.75066525978306,21.9482776546763,0.07022833792802372,,,21.96637939815512,24.214186,1.180499
