frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1380,3.55,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.99183573313678,-201.74701234572396,30.507474788616612,0.4451894426759279,follower_1,32.713661840632696,30.44401917393741,31.306896,0.898137
1380,3.55,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],171.5824104766983,-201.7505709607226,28.24021494448529,0.23204791103581449,follower_2,41.10673140877247,28.24290586344523,30.535483,0.93041
1380,3.55,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],137.10932385402387,-201.74728595581735,28.911293692365977,0.4675808394891606,follower_3,30.316938218280534,28.79234850200695,29.801881,1.027143
1381,3.6,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.41194989035876,-205.25552107304307,18.11957660606881,-0.10639227870548845,latent_vehicle,28.301650501777132,18.129439981130737,18.42783,1.163254
1381,3.6,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],398.60262607097,-201.7498311344264,23.679864422518538,0.008659419964508381,,,23.686246796020544,24.333146,0.877731
1381,3.6,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.237364417041,-205.25010741337496,19.920270337615516,0.5228041352854058,,,19.896881611102458,20.102401,0.907738
1381,3.6,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],400.0749847804175,-208.74964969531942,23.154498766363186,0.011062696672627643,,,23.16237881140214,23.765983,1.0518
1381,3.6,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],235.16649360011283,-205.24966253780244,17.734942742047487,0.46627056877893147,occluder,17.20862372557945,17.68186746543366,20.0,0.888602
1381,3.6,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.97020091632828,-201.7466547051608,31.176099823019626,0.35085325645776877,ego,30.46841055304627,31.054443177028553,32.0,0.868232
1381,3.6,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.5178062959268,-201.74705635076933,30.528131847364385,0.41314594098371554,follower_1,32.74628511413386,30.465988009192312,31.306896,0.898137
1381,3.6,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],172.99470304156048,-201.750577451974,28.25037538419005,0.20320879534984054,follower_2,41.21992110986255,28.254509145387498,30.535483,0.93041
1381,3.6,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.55552149826394,-201.7474334685765,28.932946377730705,0.4330569329711925,follower_3,30.283582476098502,28.814583851086915,29.801881,1.027143
1382,3.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.3177726956644,-205.25551723610303,18.11489023340366,-0.09372745017318285,latent_vehicle,28.736244178770733,18.124226617686265,18.42783,1.163254
1382,3.65,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],399.7866471335076,-201.74982394556594,23.680161973046893,0.005951010317948829,,,23.68667543562066,24.333146,0.877731
1382,3.65,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.2340685907417,-205.25014886707982,19.94410646163943,0.4767224784861005,,,19.92268118327629,20.102401,0.907738
1382,3.65,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],401.23282175724205,-208.74963618011805,23.154929829971657,0.008621272229004976,,,23.162924620022835,23.765983,1.0518
1382,3.65,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.0535786083347,-205.24964983429174,17.74593670449893,0.2198792491582136,occluder,17.22852118015377,17.703975584639412,20.0,0.888602
1382,3.65,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.52949668290245,-201.7467178592133,31.19195230889639,0.31705494473700807,ego,30.407683059081776,31.071973876073965,32.0,0.868232
1382,3.65,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.04475344198153,-201.74716105782255,30.547083746909006,0.37904206560776194,follower_1,32.77875579975328,30.48637524241184,31.306896,0.898137
1382,3.65,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],174.40748388764428,-201.750583776653,28.25906907269927,0.17387377150645697,follower_2,41.33359910779038,28.264678252578527,30.535483,0.93041
1382,3.65,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],140.0027872732924,-201.74762639332295,28.952766073677957,0.3963964271410484,follower_3,30.249677396720614,28.835121720856474,29.801881,1.027143
1383,3.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.2233818727303,-205.25549821325026,18.110839007821685,-0.08102450695929703,latent_vehicle,29.174255527608295,18.119635270383355,18.42783,1.163254
1383,3.7,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],400.97060715568716,-201.74980151873885,23.680337455734,0.0035096540502228394,,,23.686970009342335,24.333146,0.877731
1383,3.7,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.2318714023962,-205.25020520478483,19.96556602572485,0.429191281192925,,,19.94620552614686,20.102401,0.907738
1383,3.7,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],402.3905977041193,-208.7496379445264,23.155250268339827,0.00640876736778292,,,23.16334997388079,23.765983,1.0518
1383,3.7,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.94139603838894,-205.24963688092234,17.764016468667748,0.3615952835896986,occluder,17.247258977237585,17.714378992745967,20.0,0.888602
1383,3.7,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.0895248921305,-201.7468417985598,31.206044321460865,0.28184469452621047,ego,30.347719087529555,31.0880786280045,32.0,0.868232
1383,3.7,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.57261613614833,-201.7473264877051,30.5642637103332,0.34360260786209385,follower_1,32.8111044202727,30.505080009232454,31.306896,0.898137
1383,3.7,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],175.8206004270679,-201.75058998681342,28.266305546896792,0.14472948527762175,follower_2,41.44776540776135,28.273388174719482,30.535483,0.93041
1383,3.7,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.45093807885655,-201.74788005130955,28.970653580593453,0.3577519757226473,follower_3,30.21519246777593,28.853861138400454,29.801881,1.027143
1384,3.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.12880794954344,-205.2554945116503,18.107417208413313,-0.06843598262784904,latent_vehicle,29.615623721352662,18.115667865022676,18.42783,1.163254
1384,3.75,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],402.15462821822473,-201.74979432987837,23.680400405640093,0.0012589981112932338,,,23.68714373638246,24.333146,0.877731
1384,3.75,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.2307118064414,-205.25024592973526,19.984593715207538,0.38055379157695945,,,19.96738343706273,20.102401,0.907738
1384,3.75,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],403.54843468094384,-208.74962442932502,23.15546198777039,0.00423438852992334,,,23.163666167603452,23.765983,1.0518
1384,3.75,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],237.82973226203572,-205.24960849178157,17.7698739426902,0.11714948074271173,occluder,17.265050724249186,17.731530866028162,20.0,0.888602
1384,3.75,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.65019398607814,-201.74701129564454,31.218328156278737,0.2456803203116448,ego,30.288762752973483,31.102689481918695,32.0,0.868232
1384,3.75,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.10127229771098,-201.7475221644838,30.579597332335048,0.30667504899385173,follower_1,32.84326993533401,30.522036248315953,31.306896,0.898137
1384,3.75,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],177.23408317740768,-201.75059607204452,28.272100065214474,0.11589036772385734,follower_2,41.56251156250452,28.280648039785664,30.535483,0.93041
1384,3.75,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.89997390454562,-201.74816392495995,28.98653640478181,0.317657731045525,follower_3,30.1801582016354,28.870710464042517,29.801881,1.027143
1385,3.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.0340814384748,-205.25549086210427,18.104626741844843,-0.0558093250848229,latent_vehicle,30.060440494921494,18.112318827884874,18.42783,1.163254
1385,3.8,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],403.33858824560957,-201.74978716183946,23.680360360729562,-0.0008008972061454983,,,23.687206056485785,24.333146,0.877731
1385,3.8,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.2304067078296,-205.25030162197206,20.00115710750139,0.3312678508546672,,,19.98616063051699,20.102401,0.907738
1385,3.8,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],404.70627166297385,-208.74962617291183,23.155576432421288,0.002288893179235482,,,23.163875082423203,23.765983,1.0518
1385,3.8,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],238.71861780726218,-205.24959517403497,17.782822940282106,0.25897995222735676,occluder,17.282140577415532,17.73708350247489,20.0,0.888602
1385,3.8,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.21141242763235,-201.7472721580643,31.22875801749184,0.20860004420076605,ego,30.231058185613563,31.11576145780237,32.0,0.868232
1385,3.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.6306914195039,-201.74777861614575,30.59304454289211,0.2689461410854234,follower_1,32.87528286771896,30.537171532153817,31.306896,0.898137
1385,3.8,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],178.6478100683583,-201.7506020739894,28.27646979434974,0.08739458398863535,follower_2,41.67768497372735,28.28647256557726,30.535483,0.93041
1385,3.8,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],144.3497116344907,-201.74844755916249,29.000363036367794,0.27653339117986747,follower_3,30.14460512628615,28.885603467664158,29.801881,1.027143
1386,3.85,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.93923285189544,-205.25547199541316,18.102461886292062,-0.0432971044274361,latent_vehicle,30.508583965403375,18.10959007406093,18.42783,1.163254
1386,3.85,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],404.52254826778915,-201.7497647350124,23.680224947746158,-0.002708259275266038,,,23.68716641221814,24.333146,0.877731
1386,3.85,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.2308950662029,-205.25035704352865,20.01524284980845,0.28171485508145305,,,20.00250538550937,20.102401,0.907738
1386,3.85,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],405.8640476098511,-208.74962793732018,23.155605045454422,0.0005722607279266012,,,23.163988011013505,23.765983,1.0518
1386,3.85,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],239.60783904582848,-205.24958174176982,17.783656459036084,0.016670375563977814,occluder,17.298528521120474,17.749390937826636,20.0,0.888602
1386,3.85,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7730886276264,-201.74751760553426,31.23731862709588,0.17121425633423104,ego,30.17484946359589,31.127247986487735,32.0,0.868232
1386,3.85,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.16069037524747,-201.74803487000293,30.60457480920568,0.23060664993523433,follower_1,32.90708218748025,30.55044607649515,31.306896,0.898137
1386,3.85,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],180.06172006476697,-201.75060801346962,28.279466232781797,0.05992876981608707,follower_2,41.79337720456968,28.29087860204227,30.535483,0.93041
1386,3.85,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],145.80005971075735,-201.74871572636127,29.01209150824926,0.23456983136046747,follower_3,30.108594287291673,28.89849396071676,29.801881,1.027143
1387,3.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.8443232301633,-205.2554531495436,18.100909292050666,-0.03105187886959542,latent_vehicle,30.960023766178267,18.10747601528257,18.42783,1.163254
1387,3.9,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],405.7065693303267,-201.74975754615193,23.68000752055127,-0.004348542363334716,,,23.68703235400479,24.333146,0.877731
1387,3.9,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.2319937708978,-205.25039699808153,20.02686238776816,0.23239077205081057,,,20.01640476770215,20.102401,0.907738
1387,3.9,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],407.0218845866757,-208.7496144221188,23.155549735300795,-0.001106203055708937,,,23.164016245003197,23.765983,1.0518
1387,3.9,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],240.49721287227652,-205.2495682574508,17.79172836717467,0.16143816338516517,occluder,17.31445869597477,17.750207981364433,20.0,0.888602
1387,3.9,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.33510055219267,-201.74785449121467,31.24398899098619,0.1334086854427683,ego,30.120350194338798,31.137131571643,32.0,0.868232
1387,3.9,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.69117764344495,-201.7483825100167,30.614170955337713,0.19192374654170943,follower_1,32.93875943173074,30.561830569021243,31.306896,0.898137
1387,3.9,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],181.47572161390474,-201.7506139217175,28.28111989761476,0.03307329780323139,follower_2,41.90946616390455,28.293916936293012,30.535483,0.93041
1387,3.9,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.25092659102737,-201.748998975365,29.021700837718026,0.19218673982503917,follower_3,30.0721562074337,28.909346200503983,29.801881,1.027143
1388,3.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.7494441260076,-205.25543429326328,18.099961328755548,-0.018959260331673125,latent_vehicle,31.414668490267985,18.105963554918123,18.42783,1.163254
1388,3.95,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],406.89052935250623,-201.74973511932484,23.67971761376177,-0.005798135020497043,,,23.686817102061205,24.333146,0.877731
1388,3.95,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.2335807568143,-205.25043678606195,20.036040517387598,0.18356260918911582,,,20.027870277996122,20.102401,0.907738
1388,3.95,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],408.1796605335529,-208.74961618652716,23.155427668796197,-0.0024413301491932452,,,23.16396166755465,23.765983,1.0518
1388,3.95,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],241.38670877423536,-205.2495699902768,17.78780686665626,-0.07843000963580773,occluder,17.330175247794607,17.75792154836246,20.0,0.888602
1388,3.95,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.89744817530413,-201.74820652116472,31.248790076470176,0.09602256868040897,ego,30.067804445577607,31.14538626133506,32.0,0.868232
1388,3.95,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.22209215250592,-201.74871474549144,30.62183487958537,0.15327892078394922,follower_1,32.970284088099504,30.57130793527153,31.306896,0.898137
1388,3.95,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],182.8897536806188,-201.7506198195546,28.28149754661573,0.007552981031161534,follower_2,42.025951882964286,28.295617738946525,30.535483,0.93041
1388,3.95,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],148.70225127138033,-201.7493888797243,29.029192932165603,0.1498419099555129,follower_3,30.03529087630143,28.918142877621325,29.801881,1.027143
1389,4.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.65447346912276,-205.2554154682153,18.099579849456592,-0.007629580975362607,latent_vehicle,31.872426715078205,18.105045217187484,18.42783,1.163254
1389,4.0,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],408.07455041504386,-201.7497279304644,23.67936667309651,-0.007018811442667896,,,23.686530095552218,24.333146,0.877731
1389,4.0,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.2355949627728,-205.25040013435063,20.04281729426769,0.1355355576906639,,,20.03692655339301,20.102401,0.907738
1389,4.0,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],409.3374975103775,-208.7496026713258,23.155244566963923,-0.0036620367830481207,,,23.163841218071774,23.765983,1.0518
1389,4.0,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.27620469181036,-205.24961749946735,17.791383153876684,0.07152574521675768,occluder,17.34580024168004,17.754263914857283,20.0,0.888602
1389,4.0,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.459917868721,-201.74855850947165,31.251735227590284,0.05890346593874312,ego,30.017425803909035,31.152026059198082,32.0,0.868232
