frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3936,3.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.5994803103914,-205.25554428680232,18.130828093612685,-0.1316456015097064,lead_centre,120.54529573925194,18.140905524487042,18.42783,1.163254
3936,3.5,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],396.2347060214056,-201.74986072929238,23.678861154141874,0.014381376179209095,,,23.684970327148616,24.333146,0.877731
3936,3.5,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.24774023869634,-205.24999269745246,19.865781209177733,0.6085587324251341,,,19.83886578895332,20.102401,0.907738
3936,3.5,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],397.7596770272737,-208.7496460832165,23.15326279683699,0.016326967101129235,,,23.160899482210578,23.765983,1.0518
3936,3.5,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],233.39510067791153,-205.24967173865494,17.695548352720778,0.5693818018319862,occluder,17.165014103771014,17.639639373554733,20.0,0.888602
3936,3.5,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.85417292726333,-201.74672588679675,31.13928707988005,0.41245929083866634,ego,30.57399805496884,31.01155640248868,32.0,0.868232
3936,3.5,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.46687226598243,-201.74701377348742,30.485215585462083,0.475019930881175,follower_1,32.68085546687884,30.420574759185403,31.306896,0.898137
3936,3.5,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],170.17063671063406,-201.75056429248792,28.228612548990075,0.26065815801338615,follower_2,40.99409105528901,28.229880318620765,30.535483,0.93041
3936,3.5,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.66840573487605,-201.7470908656291,28.891109755337958,0.4987861120817668,follower_3,30.345655314884446,28.771540757785445,29.801881,1.027143
3937,3.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.5058524320713,-205.2555402624683,18.124875239239604,-0.11905708812696908,lead_centre,120.63132481821276,18.134463971916034,18.42783,1.163254
3937,3.55,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],397.41866604879044,-201.74985356125347,23.679431451515143,0.011405947450333713,,,23.685682203488728,24.333146,0.877731
3937,3.55,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.24188094118904,-205.25005028445082,19.894130130748064,0.5669784302735764,,,19.86890059150367,20.102401,0.907738
3937,3.55,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],398.9173309038456,-208.74964788926795,23.153945631537184,0.013656693957822683,,,23.1617050200426,23.765983,1.0518
3937,3.55,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],234.28029359639973,-205.24965968061244,17.711629213613538,0.3216172179084162,occluder,17.1874445223877,17.66664554892626,20.0,0.888602
3937,3.55,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.41175966791883,-201.7466675535474,31.15841059023666,0.38247669315814486,ego,30.50795513596367,31.030632998619776,32.0,0.868232
3937,3.55,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.99183573313678,-201.74701234572396,30.507474788616612,0.4451894426759279,follower_1,32.713661840632696,30.444015644323343,31.306896,0.898137
3937,3.55,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],171.5824104766983,-201.7505709607226,28.24021494448529,0.23204791103581449,follower_2,41.10673140877247,28.24290586344523,30.535483,0.93041
3937,3.55,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],137.11365731863313,-201.74719292475785,28.914444749327235,0.4667039675759608,follower_3,30.312726829182076,28.79531552266514,29.801881,1.027143
3938,3.6,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.41194989035876,-205.25552107304307,18.119553717885964,-0.10643042559857806,lead_centre,120.71909339902551,18.12863879007678,18.42783,1.163254
3938,3.6,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],398.60262607097,-201.7498311344264,23.679864422518538,0.008659419964508381,,,23.686246796020544,24.333146,0.877731
3938,3.6,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.237364417041,-205.25010741337496,19.920270337615516,0.5228041352854058,,,19.896881611102458,20.102401,0.907738
3938,3.6,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],400.0749847804175,-208.74964969531942,23.154498766363186,0.011062696672627643,,,23.16237881140214,23.765983,1.0518
3938,3.6,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],235.16649360011283,-205.24966253780244,17.734942742047487,0.46627056877893147,occluder,17.20862372557945,17.681866726537482,20.0,0.888602
3938,3.6,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.97013988117556,-201.74665472598235,31.175926254018446,0.3503191975099693,ego,30.44130236514887,31.048269310994915,32.0,0.868232
3938,3.6,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.5178062959268,-201.74705635076933,30.528131847364385,0.41314594098371554,follower_1,32.74628511413386,30.465983761305342,31.306896,0.898137
3938,3.6,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],172.99470304156048,-201.750577451974,28.25037538419005,0.20320879534984054,follower_2,41.21992110986255,28.254509145387498,30.535483,0.93041
3938,3.6,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.56000755596034,-201.7473556442513,28.936045952323813,0.43202737157109405,follower_3,30.27924901148924,28.8175074116702,29.801881,1.027143
3939,3.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.3177726956644,-205.25551723610303,18.114863530526183,-0.09380374406699175,lead_centre,120.80847941659012,18.123431859594493,18.42783,1.163254
3939,3.65,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],399.7866471335076,-201.74982394556594,23.680161973046893,0.005951010317948829,,,23.68667543562066,24.333146,0.877731
3939,3.65,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.2340685907417,-205.25014886707982,19.94410646163943,0.4767224784861005,,,19.92268118327629,20.102401,0.907738
3939,3.65,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],401.23282175724205,-208.74963618011805,23.154929829971657,0.008621272229004976,,,23.162924620022835,23.765983,1.0518
3939,3.65,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.0535786083347,-205.24964983429174,17.74593670449893,0.2198792491582136,occluder,17.22852118015377,17.70397477083545,20.0,0.888602
3939,3.65,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.5294356477497,-201.74671788003485,31.191748222309673,0.31644459334983116,ego,30.37407031215463,31.064343489904843,32.0,0.868232
3939,3.65,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.04475344198153,-201.74716105782255,30.547083746909006,0.379042065604676,follower_1,32.77869476460058,30.486370033942734,31.306896,0.898137
3939,3.65,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],174.40748388764428,-201.750583776653,28.25906907269927,0.17387377150645697,follower_2,41.33359910779038,28.264678252578527,30.535483,0.93041
3939,3.65,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],140.00736488371786,-201.74754853776543,28.95580462580873,0.395176023139911,follower_3,30.24519133902423,28.83799449944541,29.801881,1.027143
3940,3.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.2233818727303,-205.25549821325026,18.110804675555695,-0.08117709473166276,lead_centre,120.89936078498505,18.11884320861765,18.42783,1.163254
3940,3.7,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],400.97060715568716,-201.74980151873885,23.680337455734,0.0035096540502228394,,,23.686970009342335,24.333146,0.877731
3940,3.7,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.2318714023962,-205.25020520478483,19.96556602572485,0.429191281192925,,,19.94620552614686,20.102401,0.907738
3940,3.7,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],402.3905977041193,-208.7496379445264,23.155250268339827,0.00640876736778292,,,23.16334997388079,23.765983,1.0518
3940,3.7,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.94139603838894,-205.24963688092234,17.764016468667748,0.3615952835896986,occluder,17.247258977237585,17.714378039406373,20.0,0.888602
3940,3.7,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.0894943745542,-201.7468418089706,31.20580399524978,0.2811199022018722,ego,30.306167429457304,31.078768620670697,32.0,0.868232
3940,3.7,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.57261613614833,-201.7473264877051,30.5642637103332,0.3436026078496135,follower_1,32.81104338512,30.50507391719982,31.306896,0.898137
3940,3.7,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],175.8206004270679,-201.75058998681342,28.266305546896792,0.14472948527762175,follower_2,41.44776540776135,28.273388174719482,30.535483,0.93041
3940,3.7,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.45566828236912,-201.7478174024863,28.97362347790875,0.3563788979895128,follower_3,30.210614857350485,28.856674680628927,29.801881,1.027143
3941,3.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.12880794954344,-205.2554945116503,18.10737715410326,-0.06855042350982991,lead_centre,120.99155441957379,18.114872871673935,18.42783,1.163254
3941,3.75,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],402.15462821822473,-201.74979432987837,23.680400405640093,0.0012589981112932338,,,23.68714373638246,24.333146,0.877731
3941,3.75,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.2307118064414,-205.25024592973526,19.984593715207538,0.38055379157695945,,,19.96738343706273,20.102401,0.907738
3941,3.75,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],403.54843468094384,-208.74962442932502,23.15546198777039,0.00423438852992334,,,23.163666167603452,23.765983,1.0518
3941,3.75,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],237.82973226203572,-205.24960849178157,17.7698739426902,0.11714948074271173,occluder,17.265050724249186,17.731529631674693,20.0,0.888602
3941,3.75,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.6501634685018,-201.74701130605533,31.218038238976593,0.2446884983212648,ego,30.237624234633287,31.091465256383525,32.0,0.868232
3941,3.75,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.10127229771098,-201.7475221644838,30.57959733232729,0.30667504875437007,follower_1,32.84323941775766,30.52202920121827,31.306896,0.898137
3941,3.75,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],177.23408317740768,-201.75059607204452,28.272100065214474,0.11589036772385734,follower_2,41.56251156250452,28.280648039785664,30.535483,0.93041
3941,3.75,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],142.90482617836358,-201.74810123449362,28.989441457157934,0.31636082659564835,follower_3,30.175427998122828,28.873457261043665,29.801881,1.027143
3942,3.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.0340814384748,-205.25549086210427,18.104579058137286,-0.055961913034527126,lead_centre,121.08496874680577,18.11152089277894,18.42783,1.163254
3942,3.8,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],403.33858824560957,-201.74978716183946,23.680360360729562,-0.0008008972061454983,,,23.687206056485785,24.333146,0.877731
3942,3.8,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.2304067078296,-205.25030162197206,20.00115710750139,0.3312678508546672,,,19.98616063051699,20.102401,0.907738
3942,3.8,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],404.70627166297385,-208.74962617291183,23.155576432421288,0.002288893179235482,,,23.163875082423203,23.765983,1.0518
3942,3.8,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],238.71861780726218,-205.24959517403497,17.782822940282106,0.25897995222735676,occluder,17.282140577415532,17.73708206004037,20.0,0.888602
3942,3.8,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.21129035732696,-201.74727219970742,31.228410879689246,0.20745563386477,ego,30.168562740728646,31.102374453482096,32.0,0.868232
3942,3.8,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.6306914195039,-201.74777861614575,30.593044542899804,0.26894614138961853,follower_1,32.87525235014261,30.537163051051664,31.306896,0.898137
3942,3.8,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],178.6478100683583,-201.7506020739894,28.27646979434974,0.08739458398863535,follower_2,41.67768497372735,28.286472565577217,30.535483,0.93041
3942,3.8,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],144.3547164961904,-201.74838481664224,29.003197518833232,0.2751219794571622,follower_3,30.13975285246819,28.88828737904449,29.801881,1.027143
3943,3.85,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.93923285189544,-205.25547199541316,18.10240085114475,-0.04356413322442797,lead_centre,121.1793901592626,18.108785445316926,18.42783,1.163254
3943,3.85,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],404.52254826778915,-201.7497647350124,23.680224947746158,-0.002708259275266038,,,23.68716641221814,24.333146,0.877731
3943,3.85,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.2308950662029,-205.25035704352865,20.01524284980845,0.28171485508145305,,,20.00250538550937,20.102401,0.907738
3943,3.85,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],405.8640476098511,-208.74962793732018,23.155605045454422,0.0005722607279266012,,,23.163988011013505,23.765983,1.0518
3943,3.85,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],239.60783904582848,-205.24958174176982,17.783656459036084,0.016670375563977814,occluder,17.298528521120474,17.749389212854414,20.0,0.888602
3943,3.85,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.772966557321,-201.74751764717735,31.236893287917237,0.16965022828849402,ego,30.09904388919908,31.111447551502245,32.0,0.868232
3943,3.85,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.16069037524747,-201.74803487000293,30.60457480917164,0.23060664885692256,follower_1,32.906960117174854,30.550435661629088,31.306896,0.898137
3943,3.85,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],180.06172006476697,-201.75060801346962,28.279466232781797,0.05992876981608707,follower_2,41.79337720456968,28.290878602042312,30.535483,0.93041
3943,3.85,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],145.805217175955,-201.74869870815166,29.014855416860925,0.23315833660808571,follower_3,30.103589425591963,28.90110948926036,29.801881,1.027143
3944,3.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.8443232301633,-205.2554531495436,18.10083872016096,-0.031242613719813274,lead_centre,121.27472710421532,18.106657213451218,18.42783,1.163254
3944,3.9,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],405.7065693303267,-201.74975754615193,23.68000752055127,-0.004348542363334716,,,23.68703235400479,24.333146,0.877731
3944,3.9,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.2319937708978,-205.25039699808153,20.02686238776816,0.23239077205081057,,,20.01640476770215,20.102401,0.907738
3944,3.9,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],407.0218845866757,-208.7496144221188,23.155549735300795,-0.001106203055708937,,,23.164016245003197,23.765983,1.0518
3944,3.9,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],240.49721287227652,-205.2495682574508,17.79172836717467,0.16143816338516517,occluder,17.31445869597477,17.7502057751399,20.0,0.888602
3944,3.9,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.3350089994636,-201.747854522447,31.243470191674337,0.13153948240772143,ego,30.028915019287453,31.11864624097853,32.0,0.868232
3944,3.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.69117764344495,-201.7483825100167,30.614170955311923,0.19192374667340123,follower_1,32.93863736142534,30.561817896465687,31.306896,0.898137
3944,3.9,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],181.47572161390474,-201.7506139217175,28.28111989761476,0.03307329780323139,follower_2,41.90946616390455,28.293916936292828,30.535483,0.93041
3944,3.9,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.25626719291543,-201.7490734474198,29.02438844567504,0.19066070979889732,follower_3,30.066998742236066,28.911893427420043,29.801881,1.027143
3945,3.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.7494441260076,-205.25543429326328,18.099883127477394,-0.019111848105834994,lead_centre,121.37073543064238,18.10513251004949,18.42783,1.163254
